semilla,cadencia,turno,casa,prestigio,poblacion,comarcas,maravedis,pan,lana,sal,hierro,produccion_pan,produccion_total,escasez,obras_terminadas,obras_mayores,hitos,decidio,ordenes_propuestas,sin_ordenes
1492-2,6,138,hortelanos,236,153,2,425,708,0,0,0,76,106,0,0,0,3,,0,0
1492-2,6,139,hortelanos,236,153,2,394,717,0,0,0,76,106,0,0,0,3,1,3,0
1492-2,6,140,hortelanos,236,153,2,413,725,0,0,0,76,106,0,0,0,3,,0,0
1492-2,6,141,hortelanos,236,153,2,432,733,0,0,0,76,106,0,0,0,3,,0,0
1492-2,6,142,hortelanos,236,153,2,451,741,0,0,0,76,106,0,0,0,3,,0,0
1492-2,6,143,hortelanos,236,153,2,470,748,0,0,0,76,106,0,0,0,3,,0,0
1492-2,6,144,hortelanos,236,153,2,482,755,0,0,0,76,99,0,0,0,3,,0,0
1492-2,6,145,hortelanos,236,153,2,444,758,0,0,0,76,99,0,0,0,3,1,3,0
1492-2,6,146,hortelanos,236,153,2,456,761,0,0,0,76,99,0,0,0,3,,0,0
1492-2,6,147,hortelanos,236,153,2,468,768,0,0,0,76,99,0,0,0,3,,0,0
1492-2,6,148,hortelanos,236,153,2,480,774,0,0,0,76,99,0,0,0,3,,0,0
1492-2,6,149,hortelanos,236,153,2,492,780,0,0,0,76,99,0,0,0,3,,0,0
1492-2,6,150,hortelanos,236,153,2,511,786,0,0,0,76,106,0,0,0,3,,0,0
1492-2,6,151,hortelanos,236,153,2,480,792,0,0,0,76,106,0,0,0,3,1,4,0
1492-2,6,152,hortelanos,236,153,2,499,812,0,0,0,91,121,0,0,0,3,,0,0
1492-2,6,153,hortelanos,236,153,2,518,827,0,0,0,91,121,0,0,0,3,,0,0
1492-2,6,154,hortelanos,236,153,2,537,845,0,0,0,91,121,0,0,0,3,,0,0
1492-2,6,155,hortelanos,236,153,2,556,863,0,0,0,91,121,0,0,0,3,,0,0
1492-2,6,156,hortelanos,236,153,2,575,880,0,0,0,91,121,0,0,0,3,,0,0
1492-2,6,157,hortelanos,236,153,2,544,896,0,0,0,91,121,0,0,0,3,1,3,0
1492-2,6,158,hortelanos,236,153,2,563,912,0,0,0,91,121,0,0,0,3,,0,0
1492-2,6,159,hortelanos,236,153,2,582,927,0,0,0,91,121,0,0,0,3,,0,0
1492-2,6,160,hortelanos,236,153,2,601,941,0,0,0,91,121,0,0,0,3,,0,0
1492-2,6,161,hortelanos,236,153,2,620,955,0,0,0,91,121,0,0,0,3,,0,0
1492-2,6,162,hortelanos,236,153,2,639,968,0,0,0,91,121,0,0,0,3,,0,0
1492-2,6,163,hortelanos,236,153,2,608,981,0,0,0,91,121,0,0,0,3,1,3,0
1492-2,6,164,hortelanos,236,153,2,627,993,0,0,0,91,121,0,0,0,3,,0,0
1492-2,6,165,hortelanos,236,153,2,646,1001,0,0,0,91,121,0,0,0,3,,0,0
1492-2,6,166,hortelanos,236,153,2,665,1012,0,0,0,91,121,0,0,0,3,,0,0
1492-2,6,167,hortelanos,236,153,2,684,1023,0,0,0,91,121,0,0,0,3,,0,0
1492-2,6,168,hortelanos,236,153,2,696,1033,0,0,0,91,114,0,0,0,3,,0,0
1492-2,6,169,hortelanos,236,153,2,658,1038,0,0,0,91,114,0,0,0,3,1,4,0
1492-2,6,170,hortelanos,236,153,2,670,1044,0,0,0,91,114,0,0,0,3,,0,0
1492-2,6,171,hortelanos,236,153,2,682,1054,0,0,0,91,114,0,0,0,3,,0,0
1492-2,6,172,hortelanos,236,153,2,694,1063,0,0,0,91,114,0,0,0,3,,0,0
1492-2,6,173,hortelanos,236,153,2,706,1072,0,0,0,91,114,0,0,0,3,,0,0
1492-2,6,174,hortelanos,236,153,2,725,1080,0,0,0,91,121,0,0,0,3,,0,0
1492-2,6,175,hortelanos,236,153,2,694,1088,0,0,0,91,121,0,0,0,3,1,3,0
1492-2,6,176,hortelanos,236,153,2,713,1096,0,0,0,91,121,0,0,0,3,,0,0
1492-2,6,177,hortelanos,236,153,2,732,1100,0,0,0,91,121,0,0,0,3,,0,0
1492-2,6,178,hortelanos,236,153,2,751,1107,0,0,0,91,121,0,0,0,3,,0,0
1492-2,6,179,hortelanos,236,153,2,770,1111,0,0,0,88,118,0,0,0,3,,0,0
1492-2,6,180,hortelanos,236,153,2,789,1115,0,0,0,88,118,0,0,0,3,,0,0
1492-2,6,181,hortelanos,236,153,2,758,1119,0,0,0,88,118,0,0,0,3,1,3,0
1492-2,6,182,hortelanos,236,153,2,777,1123,0,0,0,88,118,0,0,0,3,,0,0
1492-2,6,183,hortelanos,236,153,2,796,1127,0,0,0,88,118,0,0,0,3,,0,0
1492-2,6,184,hortelanos,236,153,2,815,1130,0,0,0,88,118,0,0,0,3,,0,0
1492-2,6,185,hortelanos,236,153,2,834,1136,0,0,0,91,121,0,0,0,3,,0,0
1492-2,6,186,hortelanos,236,153,2,853,1142,0,0,0,91,121,0,0,0,3,,0,0
1492-2,6,187,hortelanos,236,153,2,822,1148,0,0,0,91,121,0,0,0,3,1,3,0
1492-2,6,188,hortelanos,236,153,2,841,1153,0,0,0,91,121,0,0,0,3,,0,0
1492-2,6,189,hortelanos,236,153,2,860,1154,0,0,0,91,121,0,0,0,3,,0,0
1492-2,6,190,hortelanos,236,153,2,879,1159,0,0,0,91,121,0,0,0,3,,0,0
1492-2,6,191,hortelanos,236,153,2,898,1164,0,0,0,91,121,0,0,0,3,,0,0
1492-2,6,192,hortelanos,236,153,2,910,1169,0,0,0,91,114,0,0,0,3,,0,0
1492-2,6,193,hortelanos,236,153,2,872,1169,0,0,0,91,114,0,0,0,3,1,4,0
1492-2,6,194,hortelanos,236,153,2,884,1170,0,0,0,91,114,0,0,0,3,,0,0
1492-2,6,195,hortelanos,236,153,2,896,1175,0,0,0,91,114,0,0,0,3,,0,0
1492-2,6,196,hortelanos,236,153,2,908,1179,0,0,0,91,114,0,0,0,3,,0,0
1492-2,6,197,hortelanos,236,153,2,920,1183,0,0,0,91,114,0,0,0,3,,0,0
1492-2,6,198,hortelanos,236,153,2,939,1187,0,0,0,91,121,0,0,0,3,,0,0
1492-2,6,199,hortelanos,236,153,2,958,1192,0,0,0,91,121,0,0,0,3,1,3,0
1492-2,6,200,hortelanos,236,153,2,977,1197,0,0,0,91,121,0,0,0,3,,0,0
1492-2,6,1,mercaderes,40,86,1,62,59,0,0,0,13,39,0,0,0,0,1,4,0
1492-2,6,2,mercaderes,40,86,1,74,48,0,0,0,13,29,0,0,0,0,,0,0
1492-2,6,3,mercaderes,40,86,1,86,37,0,0,0,13,29,0,1,0,0,,0,0
1492-2,6,4,mercaderes,40,86,1,98,28,0,0,0,13,29,0,0,0,0,,0,0
1492-2,6,5,mercaderes,40,86,1,110,24,0,0,0,18,34,0,0,0,0,,0,0
1492-2,6,6,mercaderes,40,86,1,130,21,0,0,0,18,42,0,0,0,0,,0,0
1492-2,6,7,mercaderes,40,86,1,80,18,0,0,0,18,42,0,0,0,0,1,4,0
1492-2,6,8,mercaderes,40,86,1,100,15,0,0,0,18,42,0,0,0,0,,0,0
1492-2,6,9,mercaderes,40,86,1,120,12,0,0,0,18,42,0,0,0,0,,0,0
1492-2,6,10,mercaderes,40,86,1,140,9,0,0,0,18,42,0,0,0,0,,0,0
1492-2,6,11,mercaderes,40,86,1,160,24,0,0,0,36,60,0,0,0,0,,0,0
1492-2,6,12,mercaderes,41,90,1,180,38,0,0,0,36,60,0,0,0,0,,0,0
1492-2,6,13,mercaderes,41,90,1,111,57,0,0,0,36,62,0,0,0,0,1,2,0
1492-2,6,14,mercaderes,41,90,1,133,69,0,0,0,36,62,0,0,0,0,,0,0
1492-2,6,15,mercaderes,41,90,1,155,80,0,0,0,36,62,0,0,0,0,,0,0
1492-2,6,16,mercaderes,56,90,1,177,91,0,0,0,36,62,0,0,0,1,,0,0
1492-2,6,17,mercaderes,56,90,1,199,88,0,0,0,22,48,0,0,0,1,,0,0
1492-2,6,18,mercaderes,56,90,1,221,85,0,0,0,22,48,0,0,0,1,,0,0
1492-2,6,19,mercaderes,56,90,1,191,82,0,0,0,22,48,0,0,0,1,1,3,0
1492-2,6,20,mercaderes,56,90,1,213,79,0,0,0,22,48,0,0,0,1,,0,0
1492-2,6,21,mercaderes,56,90,1,235,76,0,0,0,22,48,0,0,0,1,,0,0
1492-2,6,22,mercaderes,56,90,1,257,73,0,0,0,22,48,0,0,0,1,,0,0
1492-2,6,23,mercaderes,56,90,1,279,62,0,0,0,13,39,0,0,0,1,,0,0
1492-2,6,24,mercaderes,56,90,1,292,51,0,0,0,13,30,0,0,0,1,,0,0
1492-2,6,25,mercaderes,56,90,1,272,51,0,0,0,13,30,0,0,0,1,1,2,0
1492-2,6,26,mercaderes,56,90,1,285,41,0,0,0,13,30,0,0,0,1,,0,0
1492-2,6,27,mercaderes,56,90,1,298,31,0,0,0,13,30,0,0,0,1,,0,0
1492-2,6,28,mercaderes,56,90,1,311,22,0,0,0,13,30,0,0,0,1,,0,0
1492-2,6,29,mercaderes,56,90,1,324,18,0,0,0,18,35,0,0,0,1,,0,0
1492-2,6,30,mercaderes,56,90,1,346,14,0,0,0,18,44,0,0,0,1,,0,0
1492-2,6,31,mercaderes,56,90,1,335,20,0,0,0,18,44,0,0,0,1,1,2,0
1492-2,6,32,mercaderes,56,90,1,357,16,0,0,0,18,44,0,0,0,1,,0,0
1492-2,6,33,mercaderes,56,90,1,379,12,0,0,0,18,44,0,0,0,1,,0,0
1492-2,6,34,mercaderes,56,90,1,401,8,0,0,0,18,44,0,0,0,1,,0,0
1492-2,6,35,mercaderes,56,90,1,423,22,0,0,0,36,62,0,0,0,1,,0,0
1492-2,6,36,mercaderes,56,90,1,445,35,0,0,0,36,62,0,0,0,1,,0,0
1492-2,6,37,mercaderes,56,90,1,434,58,0,0,0,36,62,0,0,0,1,1,2,0
1492-2,6,38,mercaderes,56,90,1,456,70,0,0,0,36,62,0,0,0,1,,0,0
1492-2,6,39,mercaderes,56,90,1,478,81,0,0,0,36,62,0,0,0,1,,0,0
1492-2,6,40,mercaderes,56,90,1,500,92,0,0,0,36,62,0,0,0,1,,0,0
1492-2,6,41,mercaderes,56,90,1,522,89,0,0,0,22,48,0,0,0,1,,0,0
1492-2,6,42,mercaderes,56,90,1,544,86,0,0,0,22,48,0,0,0,1,,0,0
1492-2,6,43,mercaderes,56,90,1,513,69,0,0,0,22,48,0,0,0,1,1,6,0
1492-2,6,44,mercaderes,69,90,1,535,67,0,0,0,22,48,0,0,0,2,,0,0
1492-2,6,45,mercaderes,69,90,1,557,65,0,0,0,22,48,0,0,0,2,,0,0
1492-2,6,46,mercaderes,69,90,1,579,63,0,0,0,22,48,0,0,0,2,,0,0
1492-2,6,47,mercaderes,69,90,1,601,52,0,0,0,13,39,0,0,0,2,,0,0
1492-2,6,48,mercaderes,69,90,1,614,42,0,0,0,13,30,0,0,0,2,,0,0
1492-2,6,49,mercaderes,69,90,1,594,42,0,0,0,13,30,0,0,0,2,1,4,0
1492-2,6,50,mercaderes,72,90,1,607,32,0,0,0,13,30,0,0,0,2,,0,0
1492-2,6,51,mercaderes,72,90,1,620,23,0,0,0,13,30,0,0,0,2,,0,0
1492-2,6,52,mercaderes,72,90,1,633,14,0,0,0,13,30,0,0,0,2,,0,0
1492-2,6,53,mercaderes,72,90,1,646,10,0,0,0,18,35,0,0,0,2,,0,0
1492-2,6,54,mercaderes,72,90,1,668,6,0,0,0,18,44,0,0,0,2,,0,0
1492-2,6,55,mercaderes,72,90,1,607,12,0,0,0,18,44,0,0,0,2,1,5,0
1492-2,6,56,mercaderes,72,90,1,629,8,0,0,0,18,44,0,0,0,2,,0,0
1492-2,6,57,mercaderes,72,90,1,651,4,0,0,0,18,44,0,0,0,2,,0,0
1492-2,6,58,mercaderes,75,90,1,673,0,0,0,0,18,44,0,0,0,2,,0,0
1492-2,6,59,mercaderes,75,90,1,695,14,0,0,0,36,62,0,0,0,2,,0,0
1492-2,6,60,mercaderes,75,90,1,717,27,0,0,0,36,62,0,0,0,2,,0,0
1492-2,6,61,mercaderes,75,90,1,706,50,0,0,0,36,62,0,0,0,2,1,4,0
1492-2,6,62,mercaderes,75,90,1,728,62,0,0,0,36,62,0,0,0,2,,0,0
1492-2,6,63,mercaderes,75,90,1,750,73,0,0,0,36,62,0,0,0,2,,0,0
1492-2,6,64,mercaderes,75,90,1,772,84,0,0,0,36,62,0,0,0,2,,0,0
1492-2,6,65,mercaderes,75,90,1,794,84,0,0,0,25,51,0,0,0,2,,0,0
1492-2,6,66,mercaderes,75,90,1,816,84,0,0,0,25,51,0,0,0,2,,0,0
1492-2,6,67,mercaderes,75,90,1,755,35,0,0,0,25,51,0,0,0,2,1,7,0
1492-2,6,68,mercaderes,75,90,1,777,37,0,0,0,25,51,0,0,0,2,,0,0
1492-2,6,69,mercaderes,124,120,2,799,39,0,0,0,25,51,0,0,0,3,,0,0
1492-2,6,70,mercaderes,124,120,2,820,33,0,0,0,25,57,0,0,0,3,,0,0
1492-2,6,71,mercaderes,124,120,2,841,16,0,0,0,13,45,0,0,0,3,,0,0
1492-2,6,72,mercaderes,123,120,2,853,0,0,0,0,13,36,1,0,0,3,,0,0
1492-2,6,73,mercaderes,122,120,2,832,10,0,0,0,13,36,1,0,0,3,1,5,0
1492-2,6,74,mercaderes,120,117,2,844,0,0,0,0,13,36,1,0,0,3,,0,0
1492-2,6,75,mercaderes,118,114,2,853,0,0,0,0,13,33,1,0,0,3,,0,0
1492-2,6,76,mercaderes,117,111,2,862,0,0,0,0,13,33,1,0,0,3,,0,0
1492-2,6,77,mercaderes,115,108,2,871,0,0,0,0,18,38,1,0,0,3,,0,0
1492-2,6,78,mercaderes,114,105,2,888,0,0,0,0,18,46,1,0,0,3,,0,0
1492-2,6,79,mercaderes,112,102,2,872,10,0,0,0,16,44,1,0,0,3,1,3,0
1492-2,6,80,mercaderes,112,102,2,876,1,0,0,0,16,39,0,0,0,3,,0,0
1492-2,6,81,mercaderes,66,78,1,890,0,0,0,0,16,38,1,1,0,3,,0,0
1492-2,6,82,mercaderes,65,78,1,908,0,0,0,0,16,38,1,0,0,3,,0,0
1492-2,6,83,mercaderes,65,78,1,926,13,0,0,0,32,54,0,0,0,3,,0,0
1492-2,6,84,mercaderes,65,78,1,944,25,0,0,0,32,54,0,0,0,3,,0,0
1492-2,6,85,mercaderes,66,81,1,929,47,0,0,0,32,54,0,0,0,3,1,3,0
1492-2,6,86,mercaderes,67,85,1,939,57,0,0,0,32,45,0,0,0,3,,0,0
1492-2,6,87,mercaderes,67,89,1,949,66,0,0,0,32,45,0,0,0,3,,0,0
1492-2,6,88,mercaderes,71,90,1,959,73,0,0,0,32,45,0,0,0,3,,0,0
1492-2,6,89,mercaderes,71,90,1,970,71,0,0,0,22,36,0,0,0,3,,0,0
1492-2,6,90,mercaderes,71,90,1,981,69,0,0,0,22,36,0,0,0,3,,0,0
1492-2,6,91,mercaderes,70,86,1,909,29,0,0,0,22,36,0,0,0,3,1,6,0
1492-2,6,92,mercaderes,70,86,1,919,29,0,0,0,22,35,0,0,0,3,,0,0
1492-2,6,93,mercaderes,99,131,2,929,29,0,0,0,22,35,0,0,0,3,,0,0
1492-2,6,94,mercaderes,99,131,2,940,19,0,0,0,22,43,0,0,0,3,,0,0
1492-2,6,95,mercaderes,99,131,2,951,0,0,0,0,13,34,0,0,0,3,,0,0
1492-2,6,96,mercaderes,98,131,2,962,0,0,0,0,13,34,1,0,0,3,,0,0
1492-2,6,97,mercaderes,97,131,2,940,10,0,0,0,13,34,1,0,0,3,1,3,0
1492-2,6,98,mercaderes,95,128,2,951,0,0,0,0,13,34,1,0,0,3,,0,0
1492-2,6,99,mercaderes,94,125,2,962,0,0,0,0,13,34,1,0,0,3,,0,0
1492-2,6,100,mercaderes,92,122,2,973,0,0,0,0,13,34,1,0,0,3,,0,0
1492-2,6,101,mercaderes,90,119,2,984,0,0,0,0,18,39,1,0,0,3,,0,0
1492-2,6,102,mercaderes,89,116,2,999,0,0,0,0,18,43,1,0,0,3,,0,0
1492-2,6,103,mercaderes,87,113,2,981,10,0,0,0,18,43,1,0,0,3,1,3,0
1492-2,6,104,mercaderes,86,110,2,992,0,0,0,0,16,35,1,0,0,3,,0,0
1492-2,6,105,mercaderes,37,70,1,1003,0,0,0,0,16,33,1,0,0,3,,0,0
1492-2,6,106,mercaderes,37,70,1,1017,3,0,0,0,20,37,0,0,0,3,,0,0
1492-2,6,107,mercaderes,37,70,1,1031,25,0,0,0,40,57,0,0,0,3,,0,0
1492-2,6,108,mercaderes,37,73,1,1045,47,0,0,0,40,57,0,0,0,3,,0,0
1492-2,6,109,mercaderes,38,76,1,996,38,0,0,0,40,57,0,0,0,3,1,3,0
1492-2,6,110,mercaderes,38,79,1,1010,57,0,0,0,40,57,0,0,0,3,,0,0
1492-2,6,111,mercaderes,69,134,2,1024,75,0,0,0,40,57,0,0,0,3,,0,0
1492-2,6,112,mercaderes,71,140,2,1043,75,0,0,0,36,65,0,0,0,3,,0,0
1492-2,6,113,mercaderes,71,140,2,1062,60,0,0,0,22,51,0,0,0,3,,0,0
1492-2,6,114,mercaderes,71,140,2,1081,46,0,0,0,22,51,0,0,0,3,,0,0
1492-2,6,115,mercaderes,70,140,2,1067,50,0,0,0,22,51,1,0,0,3,1,4,0
1492-2,6,116,mercaderes,69,140,2,1086,40,0,0,0,22,51,1,0,0,3,,0,0
1492-2,6,117,mercaderes,67,137,2,1105,40,0,0,0,22,51,1,0,0,3,,0,0
1492-2,6,118,mercaderes,65,134,2,1124,40,0,0,0,20,49,1,0,0,3,,0,0
1492-2,6,119,mercaderes,64,131,2,1143,40,0,0,0,12,41,1,0,0,3,,0,0
1492-2,6,120,mercaderes,62,128,2,1156,40,0,0,0,12,35,1,0,0,3,,0,0
1492-2,6,121,mercaderes,61,125,2,1135,50,0,0,0,12,34,1,0,0,3,1,3,0
1492-2,6,122,mercaderes,59,122,2,1141,40,0,0,0,10,24,1,0,0,3,,0,0
1492-2,6,123,mercaderes,57,119,2,1147,40,0,0,0,10,24,1,0,0,3,,0,0
1492-2,6,124,mercaderes,7,70,1,1153,40,0,0,0,10,22,1,0,0,3,,0,0
1492-2,6,125,mercaderes,5,68,1,1162,40,0,0,0,13,25,1,0,0,3,,0,0
1492-2,6,126,mercaderes,4,66,1,1175,40,0,0,0,10,26,1,0,0,3,,0,0
1492-2,6,127,mercaderes,3,65,1,1155,50,0,0,0,10,26,1,0,0,3,1,3,0
1492-2,6,128,mercaderes,3,65,1,1134,4,0,0,0,10,22,0,0,0,3,,0,0
1492-2,6,129,mercaderes,2,65,1,1143,0,0,0,0,10,22,1,0,0,3,,0,0
1492-2,6,130,mercaderes,29,105,2,1152,0,0,0,0,10,22,1,0,0,3,,0,0
1492-2,6,131,mercaderes,27,103,2,1160,0,0,0,0,21,41,1,0,0,3,,0,0
1492-2,6,132,mercaderes,26,101,2,1166,0,0,0,0,21,39,1,0,0,3,,0,0
1492-2,6,133,mercaderes,24,99,2,1139,10,0,0,0,21,39,1,0,0,3,1,4,0
1492-2,6,134,mercaderes,24,99,2,1144,7,0,0,0,21,35,0,0,0,3,,0,0
1492-2,6,135,mercaderes,24,99,2,1149,4,0,0,0,21,35,0,0,0,3,,0,0
1492-2,6,136,mercaderes,24,99,2,1154,1,0,0,0,21,35,0,0,0,3,,0,0
1492-2,6,137,mercaderes,23,99,2,1159,0,0,0,0,16,30,1,0,0,3,,0,0
1492-2,6,138,mercaderes,22,99,2,1164,0,0,0,0,16,30,1,0,0,3,,0,0
1492-2,6,139,mercaderes,21,97,2,1136,10,0,0,0,16,30,1,0,0,3,1,2,0
1492-2,6,140,mercaderes,20,95,2,1141,0,0,0,0,13,27,1,0,0,3,,0,0
1492-2,6,141,mercaderes,18,93,2,1146,0,0,0,0,13,27,1,0,0,3,,0,0
1492-2,6,142,mercaderes,17,91,2,1150,0,0,0,0,13,26,1,0,0,3,,0,0
1492-2,6,143,mercaderes,15,89,2,1154,0,0,0,0,8,21,1,0,0,3,,0,0
1492-2,6,144,mercaderes,14,87,2,1158,0,0,0,0,8,21,1,0,0,3,,0,0
1492-2,6,145,mercaderes,13,85,2,1129,10,0,0,0,8,21,1,0,0,3,1,2,0
1492-2,6,146,mercaderes,-35,54,1,1133,0,0,0,0,8,19,1,0,0,3,,0,0
1492-2,6,147,mercaderes,-36,53,1,1141,0,0,0,0,8,19,1,0,0,3,,0,0
1492-2,6,148,mercaderes,-37,52,1,1149,0,0,0,0,8,19,1,0,0,3,,0,0
1492-2,6,149,mercaderes,-38,51,1,1157,0,0,0,0,10,21,1,0,0,3,,0,0
1492-2,6,150,mercaderes,-39,50,1,1169,0,0,0,0,10,25,1,0,0,3,,0,0
1492-2,6,151,mercaderes,-41,49,1,1148,10,0,0,0,10,25,1,0,0,3,1,4,0
1492-2,6,152,mercaderes,-41,49,1,1158,8,0,0,0,10,23,0,0,0,3,,0,0
1492-2,6,153,mercaderes,-41,49,1,1168,6,0,0,0,10,23,0,0,0,3,,0,0
1492-2,6,154,mercaderes,-41,49,1,1178,4,0,0,0,10,23,0,0,0,3,,0,0
1492-2,6,155,mercaderes,-41,49,1,1188,19,0,0,0,27,40,0,0,0,3,,0,0
1492-2,6,156,mercaderes,-40,51,1,1198,33,0,0,0,27,40,0,0,0,3,,0,0
1492-2,6,157,mercaderes,-40,53,1,1176,57,0,0,0,27,41,0,0,0,3,1,2,0
1492-2,6,158,mercaderes,-39,55,1,1187,69,0,0,0,27,41,0,0,0,3,,0,0
1492-2,6,159,mercaderes,-39,57,1,1198,85,0,0,0,32,46,0,0,0,3,,0,0
1492-2,6,160,mercaderes,-39,59,1,1209,99,0,0,0,32,46,0,0,0,3,,0,0
1492-2,6,161,mercaderes,-38,61,1,1220,101,0,0,0,20,34,0,0,0,3,,0,0
1492-2,6,162,mercaderes,-38,64,1,1232,102,0,0,0,20,35,0,0,0,3,,0,0
1492-2,6,163,mercaderes,-37,67,1,1181,76,0,0,0,22,37,0,0,0,3,1,3,0
1492-2,6,164,mercaderes,-36,70,1,1193,79,0,0,0,22,37,0,0,0,3,,0,0
1492-2,6,165,mercaderes,-12,94,2,1206,81,0,0,0,22,38,0,0,0,3,,0,0
1492-2,6,166,mercaderes,-11,98,2,1215,83,0,0,0,28,45,0,0,0,3,,0,0
1492-2,6,167,mercaderes,-11,98,2,1224,72,0,0,0,16,33,0,0,0,3,,0,0
1492-2,6,168,mercaderes,-11,98,2,1233,62,0,0,0,16,33,0,0,0,3,,0,0
1492-2,6,169,mercaderes,-11,98,2,1170,14,0,0,0,16,33,0,0,0,3,1,5,0
1492-2,6,170,mercaderes,-11,98,2,1181,6,0,0,0,16,35,0,0,0,3,,0,0
1492-2,6,171,mercaderes,47,144,3,1192,0,0,0,0,16,35,1,0,0,4,,0,0
1492-2,6,172,mercaderes,46,144,3,1201,0,0,0,0,16,38,1,0,0,4,,0,0
1492-2,6,173,mercaderes,45,140,3,1210,0,0,0,0,22,44,1,0,0,4,,0,0
1492-2,6,174,mercaderes,43,136,3,1225,0,0,0,0,22,50,1,0,0,4,,0,0
1492-2,6,175,mercaderes,41,132,3,1205,10,0,0,0,22,48,1,0,0,4,1,5,0
1492-2,6,176,mercaderes,39,128,3,1216,0,0,0,0,22,48,1,0,0,4,,0,0
1492-2,6,177,mercaderes,38,125,3,1227,0,0,0,0,21,47,1,0,0,4,,0,0
1492-2,6,178,mercaderes,36,122,3,1238,0,0,0,0,19,45,1,0,0,4,,0,0
1492-2,6,179,mercaderes,36,122,3,1237,6,0,0,0,36,60,0,0,0,4,,0,0
1492-2,6,180,mercaderes,36,122,3,1246,10,0,0,0,36,60,0,1,0,4,,0,0
1492-2,6,181,mercaderes,37,128,3,1222,33,0,0,0,43,67,0,0,0,4,1,3,0
1492-2,6,182,mercaderes,38,134,3,1231,47,0,0,0,47,71,0,0,0,4,,0,0
1492-2,6,183,mercaderes,40,140,3,1240,59,0,0,0,47,71,0,0,0,4,,0,0
1492-2,6,184,mercaderes,41,146,3,1251,69,0,0,0,47,73,0,0,0,4,,0,0
1492-2,6,185,mercaderes,41,146,3,1262,63,0,0,0,32,58,0,0,0,4,,0,0
1492-2,6,186,mercaderes,41,146,3,1273,57,0,0,0,32,58,0,0,0,4,,0,0
1492-2,6,187,mercaderes,41,146,3,1251,61,0,0,0,32,58,0,0,0,4,1,2,0
1492-2,6,188,mercaderes,41,146,3,1262,55,0,0,0,32,58,0,0,0,4,,0,0
1492-2,6,189,mercaderes,41,146,3,1273,49,0,0,0,32,58,0,0,0,4,,0,0
1492-2,6,190,mercaderes,41,146,3,1284,46,0,0,0,34,60,0,0,0,4,,0,0
1492-2,6,191,mercaderes,41,146,3,1295,29,0,0,0,20,46,0,0,0,4,,0,0
1492-2,6,192,mercaderes,41,146,3,1300,13,0,0,0,20,40,0,0,0,4,,0,0
1492-2,6,193,mercaderes,40,146,3,1272,10,0,0,0,20,40,1,0,0,4,1,3,0
1492-2,6,194,mercaderes,39,146,3,1279,0,0,0,0,20,42,1,0,0,4,,0,0
1492-2,6,195,mercaderes,37,142,3,1286,0,0,0,0,20,42,1,0,0,4,,0,0
1492-2,6,196,mercaderes,35,138,3,1293,0,0,0,0,20,42,1,0,0,4,,0,0
1492-2,6,197,mercaderes,33,134,3,1300,0,0,0,0,26,48,1,0,0,4,,0,0
1492-2,6,198,mercaderes,32,130,3,1311,0,0,0,0,26,52,1,0,0,4,,0,0
1492-2,6,199,mercaderes,30,126,3,1287,10,0,0,0,25,49,1,0,0,4,1,3,0
1492-2,6,200,mercaderes,30,126,3,1295,4,0,0,0,25,48,0,0,0,4,,0,0
1492-2,6,1,mesta,29,30,1,42,75,0,0,0,5,11,0,0,0,0,1,3,0
1492-2,6,2,mesta,29,30,1,41,69,0,0,0,5,8,0,0,0,0,,0,0
1492-2,6,3,mesta,29,30,1,40,63,0,0,0,5,8,0,0,0,0,,0,0
1492-2,6,4,mesta,29,30,1,39,57,0,0,0,5,8,0,0,0,0,,0,0
1492-2,6,5,mesta,29,30,1,38,52,0,0,0,6,9,0,1,0,0,,0,0
1492-2,6,6,mesta,29,30,1,48,49,0,0,0,6,20,0,0,0,0,,0,0
1492-2,6,7,mesta,29,30,1,58,47,0,0,0,6,20,0,0,0,0,1,1,0
1492-2,6,8,mesta,29,30,1,68,45,0,0,0,6,20,0,0,0,0,,0,0
1492-2,6,9,mesta,29,30,1,78,43,0,0,0,6,20,0,0,0,0,,0,0
1492-2,6,10,mesta,29,30,1,88,41,0,0,0,6,20,0,0,0,0,,0,0
1492-2,6,11,mesta,29,31,1,98,46,0,0,0,13,27,0,0,0,0,,0,0
1492-2,6,12,mesta,29,32,1,108,50,0,0,0,13,27,0,0,0,0,,0,0
1492-2,6,13,mesta,29,31,1,88,53,0,0,0,13,27,0,0,0,0,1,1,0
1492-2,6,14,mesta,29,32,1,98,59,0,0,0,13,27,0,0,0,0,,0,0
1492-2,6,15,mesta,29,33,1,108,64,0,0,0,13,27,0,0,0,0,,0,0
1492-2,6,16,mesta,29,34,1,118,69,0,0,0,13,27,0,0,0,0,,0,0
1492-2,6,17,mesta,45,35,1,128,69,0,0,0,8,22,0,0,0,1,,0,0
1492-2,6,18,mesta,45,35,1,138,69,0,0,0,8,22,0,0,0,1,,0,0
1492-2,6,19,mesta,45,35,1,148,69,0,0,0,8,22,0,0,0,1,1,0,1
1492-2,6,20,mesta,45,35,1,158,69,0,0,0,8,22,0,0,0,1,,0,0
1492-2,6,21,mesta,45,35,1,168,68,0,0,0,8,22,0,0,0,1,,0,0
1492-2,6,22,mesta,45,35,1,178,67,0,0,0,8,22,0,0,0,1,,0,0
1492-2,6,23,mesta,45,35,1,188,63,0,0,0,5,19,0,0,0,1,,0,0
