semilla,cadencia,turno,casa,prestigio,poblacion,comarcas,maravedis,pan,lana,sal,hierro,produccion_pan,produccion_total,escasez,obras_terminadas,obras_mayores,hitos,decidio,ordenes_propuestas,sin_ordenes
1212-2,6,188,ferrones,-55,15,1,86,24,0,0,0,3,14,0,0,0,0,,0,0
1212-2,6,189,ferrones,-55,15,1,92,24,0,0,0,3,15,0,0,0,0,,0,0
1212-2,6,190,ferrones,-55,15,1,98,24,0,0,0,3,15,0,0,0,0,,0,0
1212-2,6,191,ferrones,-55,15,1,104,22,0,0,0,1,13,0,0,0,0,,0,0
1212-2,6,192,ferrones,-55,15,1,109,20,0,0,0,1,12,0,0,0,0,,0,0
1212-2,6,193,ferrones,-55,15,1,86,18,0,0,0,1,12,0,0,0,0,1,6,0
1212-2,6,194,ferrones,-55,15,1,86,20,0,0,0,1,12,0,0,0,0,,0,0
1212-2,6,195,ferrones,-55,15,1,91,19,0,0,0,1,12,0,0,0,0,,0,0
1212-2,6,196,ferrones,-55,15,1,96,17,0,0,0,1,12,0,0,0,0,,0,0
1212-2,6,197,ferrones,-55,15,1,101,16,0,0,0,2,12,0,0,0,0,,0,0
1212-2,6,198,ferrones,-55,15,1,107,15,0,0,0,2,14,0,0,0,0,,0,0
1212-2,6,199,ferrones,-55,15,1,89,14,0,0,0,2,13,0,0,0,0,1,6,0
1212-2,6,200,ferrones,-55,15,1,90,17,0,0,0,2,14,0,0,0,0,,0,0
1212-2,6,1,hortelanos,37,106,1,38,68,0,0,0,27,49,0,0,0,0,1,4,0
1212-2,6,2,hortelanos,37,106,1,44,65,0,0,0,27,37,0,0,0,0,,0,0
1212-2,6,3,hortelanos,37,106,1,50,62,0,0,0,27,37,0,0,0,0,,0,0
1212-2,6,4,hortelanos,37,106,1,56,59,0,0,0,27,37,0,0,0,0,,0,0
1212-2,6,5,hortelanos,37,106,1,62,70,0,0,0,41,51,0,1,0,0,,0,0
1212-2,6,6,hortelanos,37,106,1,86,82,0,0,0,41,69,0,0,0,0,,0,0
1212-2,6,7,hortelanos,36,102,1,90,78,0,0,0,41,69,0,0,0,0,1,11,0
1212-2,6,8,hortelanos,104,102,1,114,91,0,0,0,41,69,0,0,0,1,,0,0
1212-2,6,9,hortelanos,104,102,1,138,103,0,0,0,41,69,0,0,0,1,,0,0
1212-2,6,10,hortelanos,119,102,1,162,105,0,0,0,41,69,0,0,0,2,,0,0
1212-2,6,11,hortelanos,127,102,1,186,145,0,0,0,71,99,0,0,0,2,,0,0
1212-2,6,12,hortelanos,127,102,1,210,184,0,0,0,71,99,0,0,0,2,,0,0
1212-2,6,13,hortelanos,126,98,1,133,208,0,0,0,71,99,0,0,0,2,1,19,0
1212-2,6,14,hortelanos,126,98,1,99,240,0,2,0,71,97,0,0,0,2,,0,0
1212-2,6,15,hortelanos,126,98,1,111,267,0,3,0,71,97,0,0,0,2,,0,0
1212-2,6,16,hortelanos,126,98,1,133,292,0,3,0,71,97,0,0,0,2,,0,0
1212-2,6,17,hortelanos,126,98,1,155,298,0,3,0,48,74,0,0,0,2,,0,0
1212-2,6,18,hortelanos,126,98,1,177,310,0,3,0,48,74,0,0,0,2,,0,0
1212-2,6,19,hortelanos,126,98,1,237,303,0,3,0,48,74,0,0,0,2,1,31,0
1212-2,6,20,hortelanos,134,98,1,205,310,0,3,0,48,74,0,0,0,2,,0,0
1212-2,6,21,hortelanos,134,98,1,227,311,0,3,0,48,74,0,0,0,2,,0,0
1212-2,6,22,hortelanos,134,98,1,249,312,0,3,0,48,74,0,0,0,2,,0,0
1212-2,6,23,hortelanos,134,98,1,271,287,0,3,0,27,53,0,0,0,2,,0,0
1212-2,6,24,hortelanos,142,98,1,284,269,0,3,0,27,44,0,0,0,2,,0,0
1212-2,6,25,hortelanos,142,98,1,360,246,0,3,0,27,44,0,0,0,2,1,24,0
1212-2,6,26,hortelanos,142,98,1,346,234,0,3,0,27,44,0,0,0,2,,0,0
1212-2,6,27,hortelanos,142,98,1,332,222,0,3,0,27,44,0,0,0,2,,0,0
1212-2,6,28,hortelanos,142,98,1,318,210,0,3,0,27,44,0,0,0,2,,0,0
1212-2,6,29,hortelanos,142,98,1,304,212,0,3,0,41,58,0,0,0,2,,0,0
1212-2,6,30,hortelanos,142,98,1,299,214,0,3,0,41,67,0,0,0,2,,0,0
1212-2,6,31,hortelanos,143,102,1,387,219,0,3,0,41,67,0,0,0,2,1,17,0
1212-2,6,32,hortelanos,143,102,1,341,223,0,3,0,41,69,0,0,0,2,,0,0
1212-2,6,33,hortelanos,143,102,1,295,227,0,3,0,41,69,0,0,0,2,,0,0
1212-2,6,34,hortelanos,143,102,1,299,226,0,3,0,41,69,0,0,0,2,,0,0
1212-2,6,35,hortelanos,143,102,1,323,252,0,3,0,71,99,0,0,0,2,,0,0
1212-2,6,36,hortelanos,143,102,1,347,277,0,3,0,71,99,0,0,0,2,,0,0
1212-2,6,37,hortelanos,142,98,1,433,287,0,1,0,71,99,0,0,0,2,1,22,0
1212-2,6,38,hortelanos,142,98,1,385,318,0,1,0,71,97,0,0,0,2,,0,0
1212-2,6,39,hortelanos,142,98,1,337,348,0,1,0,71,97,0,0,0,2,,0,0
1212-2,6,40,hortelanos,142,98,1,289,377,0,1,0,71,97,0,0,0,2,,0,0
1212-2,6,41,hortelanos,142,98,1,311,375,0,1,0,48,74,0,0,0,2,,0,0
1212-2,6,42,hortelanos,142,98,1,333,374,0,1,0,48,74,0,0,0,2,,0,0
1212-2,6,43,hortelanos,142,98,1,402,323,0,1,0,48,74,0,0,0,2,1,27,0
1212-2,6,44,hortelanos,142,98,1,354,331,0,1,0,48,74,0,0,0,2,,0,0
1212-2,6,45,hortelanos,239,150,2,306,338,0,1,0,48,74,0,0,0,3,,0,0
1212-2,6,46,hortelanos,239,152,2,272,332,0,1,0,48,84,0,0,0,3,,0,0
1212-2,6,47,hortelanos,239,152,2,298,299,0,1,0,27,63,0,0,0,3,,0,0
1212-2,6,48,hortelanos,239,152,2,315,267,0,1,0,27,54,0,0,0,3,,0,0
1212-2,6,49,hortelanos,239,152,2,386,231,0,1,0,27,54,0,0,0,3,1,27,0
1212-2,6,50,hortelanos,239,152,2,333,211,0,1,0,33,60,0,0,0,3,,0,0
1212-2,6,51,hortelanos,247,152,2,280,191,0,1,0,33,60,0,2,0,3,,0,0
1212-2,6,52,hortelanos,247,154,2,247,183,0,1,0,43,70,0,0,0,3,,0,0
1212-2,6,53,hortelanos,248,156,2,264,182,0,1,0,59,86,0,0,0,3,,0,0
1212-2,6,54,hortelanos,248,158,2,290,181,0,1,0,59,95,0,2,0,3,,0,0
1212-2,6,55,hortelanos,249,161,2,416,177,0,1,0,59,97,0,0,0,3,1,37,0
1212-2,6,56,hortelanos,257,164,2,394,183,0,2,0,59,97,0,1,0,3,,0,0
1212-2,6,57,hortelanos,258,167,2,372,189,0,3,0,59,100,0,0,0,3,,0,0
1212-2,6,58,hortelanos,259,170,2,350,190,0,4,0,59,100,0,0,0,3,,0,0
1212-2,6,59,hortelanos,267,173,2,356,229,0,5,0,95,138,0,0,0,3,,0,0
1212-2,6,60,hortelanos,268,176,2,382,266,0,5,0,95,138,0,0,0,3,,0,0
1212-2,6,61,hortelanos,268,179,2,424,264,0,5,0,95,138,0,0,0,3,1,24,0
1212-2,6,62,hortelanos,269,183,2,392,300,0,5,0,95,140,0,0,0,3,,0,0
1212-2,6,63,hortelanos,367,234,3,379,334,0,5,0,95,140,0,0,0,4,,0,0
1212-2,6,64,hortelanos,368,237,3,365,358,0,5,0,95,148,0,0,0,4,,0,0
1212-2,6,65,hortelanos,368,239,3,353,354,0,5,0,68,123,0,0,0,4,,0,0
1212-2,6,66,hortelanos,369,241,3,343,350,0,5,0,68,125,0,0,0,4,,0,0
1212-2,6,67,hortelanos,369,243,3,436,336,0,5,0,68,125,0,0,0,4,1,32,0
1212-2,6,68,hortelanos,370,245,3,426,328,0,5,0,68,125,0,2,0,4,,0,0
1212-2,6,69,hortelanos,378,247,3,406,332,0,5,0,77,134,0,0,0,4,,0,0
1212-2,6,70,hortelanos,378,248,3,396,334,0,5,0,77,134,0,1,0,4,,0,0
1212-2,6,71,hortelanos,378,248,3,388,313,0,5,0,52,111,0,0,0,4,,0,0
1212-2,6,72,hortelanos,378,248,3,371,292,0,5,0,52,102,0,0,0,4,,0,0
1212-2,6,73,hortelanos,378,248,3,464,260,0,5,0,52,102,0,0,0,4,1,31,0
1212-2,6,74,hortelanos,378,248,3,447,243,0,0,0,52,102,0,0,0,4,,0,0
1212-2,6,75,hortelanos,386,248,3,430,221,0,0,0,52,102,0,2,0,4,,0,0
1212-2,6,76,hortelanos,386,248,3,413,204,0,0,0,52,105,0,0,0,4,,0,0
1212-2,6,77,hortelanos,387,251,3,396,203,0,0,0,68,121,0,0,0,4,,0,0
1212-2,6,78,hortelanos,387,254,3,388,202,0,0,0,68,130,0,0,0,4,,0,0
1212-2,6,79,hortelanos,388,257,3,430,150,0,0,0,68,130,0,0,0,4,1,37,0
1212-2,6,80,hortelanos,389,260,3,382,145,0,2,0,68,130,0,0,0,4,,0,0
1212-2,6,81,hortelanos,413,300,4,336,140,0,4,0,68,132,0,0,0,4,,0,0
1212-2,6,82,hortelanos,413,300,4,316,127,0,3,0,68,140,0,0,0,4,,0,0
1212-2,6,83,hortelanos,414,305,4,352,142,0,4,0,104,176,0,0,0,4,,0,0
1212-2,6,84,hortelanos,415,310,4,388,159,0,0,0,104,176,0,0,0,4,,0,0
1212-2,6,85,hortelanos,416,315,4,322,176,0,0,0,104,176,0,0,0,4,1,25,0
1212-2,6,86,hortelanos,417,321,4,298,191,0,2,0,104,178,0,1,0,4,,0,0
1212-2,6,87,hortelanos,418,327,4,248,217,0,3,0,117,191,0,0,0,4,,0,0
1212-2,6,88,hortelanos,419,330,4,215,247,0,5,0,117,193,0,1,0,4,,0,0
1212-2,6,89,hortelanos,419,332,4,235,249,0,5,0,89,167,0,0,0,4,,0,0
1212-2,6,90,hortelanos,427,334,4,256,250,0,5,0,89,167,0,0,0,4,,0,0
1212-2,6,91,hortelanos,428,336,4,363,243,0,5,0,89,167,0,1,0,4,1,25,0
1212-2,6,92,hortelanos,428,338,4,355,244,0,5,0,97,175,0,0,0,4,,0,0
1212-2,6,93,hortelanos,428,338,4,345,245,0,5,0,97,177,0,0,0,4,,0,0
1212-2,6,94,hortelanos,428,338,4,338,244,0,5,0,97,177,0,1,0,4,,0,0
1212-2,6,95,hortelanos,428,338,4,378,215,0,0,0,67,147,0,0,0,4,,0,0
1212-2,6,96,hortelanos,428,338,4,417,180,0,0,0,67,138,0,0,0,4,,0,0
1212-2,6,97,hortelanos,429,342,4,483,153,0,0,0,67,138,0,0,0,4,1,26,0
1212-2,6,98,hortelanos,429,342,4,468,126,0,0,0,67,138,0,0,0,4,,0,0
1212-2,6,99,hortelanos,429,342,4,453,100,0,0,0,67,138,0,1,0,4,,0,0
1212-2,6,100,hortelanos,429,342,4,443,80,0,0,0,70,141,0,0,0,4,,0,0
1212-2,6,101,hortelanos,429,342,4,430,88,0,0,0,97,168,0,0,0,4,,0,0
1212-2,6,102,hortelanos,429,342,4,427,96,0,0,0,97,177,0,0,0,4,,0,0
1212-2,6,103,hortelanos,429,342,4,504,106,0,0,0,97,177,0,0,0,4,1,19,0
1212-2,6,104,hortelanos,429,342,4,449,116,0,2,0,97,177,0,0,0,4,,0,0
1212-2,6,105,hortelanos,429,342,4,401,125,0,4,0,97,177,0,0,0,4,,0,0
1212-2,6,106,hortelanos,429,342,4,371,137,0,3,0,97,177,0,0,0,4,,0,0
1212-2,6,107,hortelanos,429,342,4,411,203,0,4,0,157,237,0,0,0,4,,0,0
1212-2,6,108,hortelanos,429,342,4,459,265,0,4,0,157,237,0,0,0,4,,0,0
1212-2,6,109,hortelanos,428,338,4,462,271,0,4,0,157,237,0,0,0,4,1,26,0
1212-2,6,110,hortelanos,428,338,4,452,329,0,4,0,157,237,0,0,0,4,,0,0
1212-2,6,111,hortelanos,443,374,5,442,384,0,4,0,157,237,0,0,0,4,,0,0
1212-2,6,112,hortelanos,444,375,5,436,429,0,4,0,157,243,0,0,0,4,,0,0
1212-2,6,113,hortelanos,444,376,5,423,429,0,4,0,112,198,0,0,0,4,,0,0
1212-2,6,114,hortelanos,444,377,5,411,428,0,4,0,112,198,0,0,0,4,,0,0
1212-2,6,115,hortelanos,444,378,5,506,412,0,4,0,112,198,0,0,0,4,1,34,0
1212-2,6,116,hortelanos,445,380,5,484,409,0,4,0,112,200,0,1,0,4,,0,0
1212-2,6,117,hortelanos,453,382,5,473,408,0,4,0,115,203,0,1,0,4,,0,0
1212-2,6,118,hortelanos,453,384,5,462,413,0,4,0,119,207,0,0,0,4,,0,0
1212-2,6,119,hortelanos,453,384,5,455,377,0,4,0,77,165,0,0,0,4,,0,0
1212-2,6,120,hortelanos,453,384,5,438,342,0,4,0,77,156,0,0,0,4,,0,0
1212-2,6,121,hortelanos,453,384,5,498,297,0,4,0,77,156,0,0,0,4,1,30,0
1212-2,6,122,hortelanos,453,384,5,482,265,0,4,0,77,156,0,0,0,4,,0,0
1212-2,6,123,hortelanos,461,384,5,469,235,0,4,0,77,156,0,0,0,4,,0,0
1212-2,6,124,hortelanos,461,384,5,452,204,0,4,0,77,156,0,0,0,4,,0,0
1212-2,6,125,hortelanos,462,386,5,432,200,0,4,0,104,183,0,1,0,4,,0,0
1212-2,6,126,hortelanos,462,388,5,428,198,0,4,0,104,192,0,0,0,4,,0,0
1212-2,6,127,hortelanos,463,390,5,493,195,0,4,0,104,194,0,0,0,4,1,25,0
1212-2,6,128,hortelanos,463,392,5,490,196,0,0,0,104,194,0,0,0,4,,0,0
1212-2,6,129,hortelanos,463,394,5,494,193,0,0,0,104,194,0,0,0,4,,0,0
1212-2,6,130,hortelanos,464,396,5,491,191,0,0,0,104,194,0,0,0,4,,0,0
1212-2,6,131,hortelanos,624,398,5,491,245,0,0,0,164,254,0,1,1,5,,0,0
1212-2,6,132,hortelanos,625,401,5,497,301,0,0,0,166,258,0,0,0,5,,0,0
1212-2,6,133,hortelanos,625,404,5,612,353,0,0,0,166,258,0,0,0,5,1,30,0
1212-2,6,134,hortelanos,626,407,5,591,401,0,2,0,166,258,0,0,0,5,,0,0
1212-2,6,135,hortelanos,627,410,5,560,447,0,4,0,166,258,0,0,0,5,,0,0
1212-2,6,136,hortelanos,627,413,5,541,488,0,6,0,166,260,0,1,0,5,,0,0
1212-2,6,137,hortelanos,628,416,5,522,511,0,8,0,148,248,0,0,0,5,,0,0
1212-2,6,138,hortelanos,628,419,5,503,532,0,10,0,148,248,0,0,0,5,,0,0
1212-2,6,139,hortelanos,629,423,5,550,541,0,12,0,148,250,0,0,0,5,1,36,0
1212-2,6,140,hortelanos,630,427,5,554,573,0,0,0,148,250,0,0,0,5,,0,0
1212-2,6,141,hortelanos,638,428,5,558,591,0,0,0,148,250,0,0,0,5,,0,0
1212-2,6,142,hortelanos,639,432,5,564,605,0,0,0,148,252,0,1,0,5,,0,0
1212-2,6,143,hortelanos,640,436,5,570,603,0,0,0,131,235,0,0,0,5,,0,0
1212-2,6,144,hortelanos,641,440,5,567,600,0,0,0,131,226,0,0,0,5,,0,0
1212-2,6,145,hortelanos,642,445,5,658,597,0,0,0,131,228,0,0,0,5,1,25,0
1212-2,6,146,hortelanos,643,450,5,676,594,0,0,0,131,228,0,0,0,5,,0,0
1212-2,6,147,hortelanos,644,455,5,696,590,0,0,0,131,230,0,0,0,5,,0,0
1212-2,6,148,hortelanos,644,458,5,716,585,0,0,0,131,230,0,1,0,5,,0,0
1212-2,6,149,hortelanos,644,458,5,738,592,0,0,0,142,243,0,0,0,5,,0,0
1212-2,6,150,hortelanos,644,458,5,769,594,0,0,0,142,252,0,0,0,5,,0,0
1212-2,6,151,hortelanos,644,458,5,810,600,0,0,0,142,252,0,0,0,5,1,32,0
1212-2,6,152,hortelanos,644,458,5,801,628,0,2,0,169,279,0,0,0,5,,0,0
1212-2,6,153,hortelanos,644,458,5,792,655,0,4,0,169,279,0,0,0,5,,0,0
1212-2,6,154,hortelanos,644,458,5,783,681,0,6,0,169,279,0,0,0,5,,0,0
1212-2,6,155,hortelanos,644,458,5,774,734,0,8,0,198,308,0,0,0,5,,0,0
1212-2,6,156,hortelanos,644,458,5,765,785,0,10,0,198,308,0,0,0,5,,0,0
1212-2,6,157,hortelanos,652,458,5,910,818,0,8,0,198,308,0,0,0,5,1,24,0
1212-2,6,158,hortelanos,652,458,5,963,857,0,8,0,198,308,0,0,0,5,,0,0
1212-2,6,159,hortelanos,652,458,5,1016,895,0,8,0,198,308,0,0,0,5,,0,0
1212-2,6,160,hortelanos,652,458,5,1069,931,0,8,0,198,308,0,0,0,5,,0,0
1212-2,6,161,hortelanos,652,458,5,1122,946,0,8,0,177,287,0,0,0,5,,0,0
1212-2,6,162,hortelanos,652,458,5,1175,960,0,8,0,177,287,0,0,0,5,,0,0
1212-2,6,163,hortelanos,653,462,5,1268,986,0,8,0,177,287,0,0,0,5,1,20,0
1212-2,6,164,hortelanos,653,462,5,1261,1004,0,8,0,177,287,0,0,0,5,,0,0
1212-2,6,165,hortelanos,653,462,5,1254,1021,0,8,0,177,287,0,0,0,5,,0,0
1212-2,6,166,hortelanos,653,462,5,1247,1037,0,8,0,177,287,0,0,0,5,,0,0
1212-2,6,167,hortelanos,653,462,5,1240,1033,0,8,0,157,267,0,0,0,5,,0,0
1212-2,6,168,hortelanos,653,462,5,1224,1029,0,8,0,157,258,0,0,0,5,,0,0
1212-2,6,169,hortelanos,653,462,5,1296,1016,0,8,0,157,258,0,0,0,5,1,21,0
1212-2,6,170,hortelanos,653,462,5,1280,1013,0,8,0,157,258,0,0,0,5,,0,0
1212-2,6,171,hortelanos,653,462,5,1264,1010,0,8,0,157,258,0,0,0,5,,0,0
1212-2,6,172,hortelanos,653,462,5,1248,1007,0,8,0,157,258,0,0,0,5,,0,0
1212-2,6,173,hortelanos,653,462,5,1232,1016,0,8,0,169,270,0,0,0,5,,0,0
1212-2,6,174,hortelanos,653,462,5,1225,1025,0,8,0,169,279,0,0,0,5,,0,0
1212-2,6,175,hortelanos,652,458,5,1325,1009,0,8,0,169,279,0,0,0,5,1,25,0
1212-2,6,176,hortelanos,652,458,5,1316,1019,0,8,0,169,277,0,0,0,5,,0,0
1212-2,6,177,hortelanos,652,458,5,1307,1029,0,8,0,169,277,0,0,0,5,,0,0
1212-2,6,178,hortelanos,652,458,5,1298,1038,0,8,0,169,277,0,0,0,5,,0,0
1212-2,6,179,hortelanos,652,458,5,1289,1075,0,8,0,198,306,0,0,0,5,,0,0
1212-2,6,180,hortelanos,652,458,5,1280,1110,0,8,0,198,306,0,0,0,5,,0,0
1212-2,6,181,hortelanos,652,458,5,1398,1092,0,6,0,198,306,0,0,0,5,1,29,0
1212-2,6,182,hortelanos,652,458,5,1389,1126,0,6,0,198,306,0,0,0,5,,0,0
1212-2,6,183,hortelanos,675,494,6,1380,1159,0,6,0,198,306,0,0,0,5,,0,0
1212-2,6,184,hortelanos,676,495,6,1370,1182,0,6,0,198,312,0,0,0,5,,0,0
1212-2,6,185,hortelanos,676,496,6,1360,1184,0,6,0,177,291,0,0,0,5,,0,0
1212-2,6,186,hortelanos,676,497,6,1350,1185,0,6,0,177,291,0,0,0,5,,0,0
1212-2,6,187,hortelanos,676,498,6,1449,1180,0,6,0,177,291,0,0,0,5,1,29,0
1212-2,6,188,hortelanos,677,500,6,1423,1166,0,5,0,177,293,0,1,0,5,,0,0
1212-2,6,189,hortelanos,677,502,6,1405,1168,0,5,0,180,296,0,1,0,5,,0,0
1212-2,6,190,hortelanos,677,504,6,1397,1173,0,5,0,184,300,0,1,0,5,,0,0
1212-2,6,191,hortelanos,686,506,6,1379,1158,0,5,0,164,280,0,0,0,5,,0,0
1212-2,6,192,hortelanos,686,508,6,1363,1142,0,5,0,164,272,0,1,0,5,,0,0
1212-2,6,193,hortelanos,687,510,6,1480,1079,0,5,0,164,274,0,1,0,5,1,24,0
1212-2,6,194,hortelanos,687,512,6,1466,1069,0,5,0,164,278,0,0,0,5,,0,0
1212-2,6,195,hortelanos,719,634,7,1452,1058,0,5,0,164,278,0,0,0,5,,0,0
1212-2,6,196,hortelanos,720,636,7,1454,1017,0,5,0,164,302,0,0,0,5,,0,0
1212-2,6,197,hortelanos,720,638,7,1456,990,0,5,0,176,314,0,0,0,5,,0,0
1212-2,6,198,hortelanos,721,641,7,1468,964,0,5,0,176,324,0,0,0,5,,0,0
1212-2,6,199,hortelanos,722,648,7,1592,900,0,6,0,176,324,0,0,0,5,1,32,0
1212-2,6,200,hortelanos,723,651,7,1631,869,0,6,0,176,326,0,4,0,5,,0,0
1212-2,6,1,mercaderes,33,86,1,87,56,0,0,0,10,36,0,0,0,0,1,4,0
1212-2,6,2,mercaderes,33,86,1,99,42,0,0,0,10,26,0,0,0,0,,0,0
1212-2,6,3,mercaderes,33,86,1,111,28,0,0,0,10,26,0,1,0,0,,0,0
1212-2,6,4,mercaderes,33,86,1,123,17,0,0,0,10,26,0,0,0,0,,0,0
1212-2,6,5,mercaderes,33,86,1,135,14,0,0,0,18,34,0,0,0,0,,0,0
1212-2,6,6,mercaderes,33,86,1,155,11,0,0,0,18,42,0,0,0,0,,0,0
1212-2,6,7,mercaderes,33,86,1,80,8,0,0,0,18,42,0,0,0,0,1,6,0
1212-2,6,8,mercaderes,33,86,1,100,9,0,0,0,18,42,0,0,0,0,,0,0
1212-2,6,9,mercaderes,33,86,1,120,6,0,0,0,18,42,0,0,0,0,,0,0
1212-2,6,10,mercaderes,33,86,1,140,3,0,0,0,18,42,0,0,0,0,,0,0
1212-2,6,11,mercaderes,33,86,1,160,18,0,0,0,36,60,0,0,0,0,,0,0
1212-2,6,12,mercaderes,34,90,1,180,32,0,0,0,36,60,0,0,0,0,,0,0
1212-2,6,13,mercaderes,34,90,1,173,45,0,0,0,36,62,0,0,0,0,1,8,0
1212-2,6,14,mercaderes,34,90,1,171,61,0,0,0,36,62,0,0,0,0,,0,0
1212-2,6,15,mercaderes,34,90,1,193,76,0,0,0,36,62,0,0,0,0,,0,0
1212-2,6,16,mercaderes,49,90,1,215,87,0,0,0,36,62,0,0,0,1,,0,0
1212-2,6,17,mercaderes,49,90,1,237,84,0,0,0,22,48,0,0,0,1,,0,0
1212-2,6,18,mercaderes,49,90,1,259,81,0,0,0,22,48,0,0,0,1,,0,0
1212-2,6,19,mercaderes,49,90,1,281,69,0,0,0,22,48,0,0,0,1,1,16,0
1212-2,6,20,mercaderes,49,90,1,250,74,0,0,0,22,48,0,0,0,1,,0,0
1212-2,6,21,mercaderes,49,90,1,219,79,0,0,0,22,48,0,0,0,1,,0,0
1212-2,6,22,mercaderes,49,90,1,208,83,0,0,0,22,48,0,0,0,1,,0,0
1212-2,6,23,mercaderes,49,90,1,223,76,0,0,0,10,36,0,0,0,1,,0,0
1212-2,6,24,mercaderes,49,90,1,236,64,0,0,0,10,27,0,0,0,1,,0,0
1212-2,6,25,mercaderes,48,86,1,237,31,0,0,0,10,27,0,0,0,1,1,23,0
1212-2,6,26,mercaderes,66,86,1,196,27,0,0,0,10,26,0,0,0,2,,0,0
1212-2,6,27,mercaderes,66,86,1,155,23,0,0,0,10,26,0,0,0,2,,0,0
1212-2,6,28,mercaderes,66,86,1,151,9,0,0,0,10,26,0,0,0,2,,0,0
1212-2,6,29,mercaderes,74,86,1,163,11,0,0,0,18,34,0,0,0,2,,0,0
1212-2,6,30,mercaderes,74,86,1,183,8,0,0,0,18,42,0,0,0,2,,0,0
1212-2,6,31,mercaderes,74,86,1,161,5,0,0,0,18,42,0,0,0,2,1,11,0
1212-2,6,32,mercaderes,74,86,1,157,4,0,0,0,18,42,0,1,0,2,,0,0
1212-2,6,33,mercaderes,74,86,1,173,5,0,0,0,18,42,0,0,0,2,,0,0
1212-2,6,34,mercaderes,74,86,1,193,3,0,0,0,18,42,0,0,0,2,,0,0
1212-2,6,35,mercaderes,74,86,1,213,12,0,0,0,30,54,0,0,0,2,,0,0
1212-2,6,36,mercaderes,74,86,1,233,21,0,0,0,30,54,0,0,0,2,,0,0
1212-2,6,37,mercaderes,74,86,1,237,29,0,0,0,30,54,0,0,0,2,1,14,0
1212-2,6,38,mercaderes,75,90,1,195,39,0,0,0,30,54,0,1,0,2,,0,0
1212-2,6,39,mercaderes,75,90,1,195,50,0,0,0,30,56,0,0,0,2,,0,0
1212-2,6,40,mercaderes,75,90,1,217,60,0,0,0,30,56,0,0,0,2,,0,0
1212-2,6,41,mercaderes,75,90,1,239,58,0,0,0,22,48,0,0,0,2,,0,0
1212-2,6,42,mercaderes,75,90,1,261,56,0,0,0,22,48,0,0,0,2,,0,0
1212-2,6,43,mercaderes,75,90,1,318,35,0,0,0,22,48,0,0,0,2,1,21,0
1212-2,6,44,mercaderes,75,90,1,295,41,0,0,0,22,48,0,0,0,2,,0,0
1212-2,6,45,mercaderes,83,90,1,272,47,0,0,0,22,48,0,0,0,2,,0,0
1212-2,6,46,mercaderes,83,90,1,249,53,0,0,0,22,48,0,0,0,2,,0,0
1212-2,6,47,mercaderes,83,90,1,252,47,0,0,0,10,36,0,0,0,2,,0,0
1212-2,6,48,mercaderes,83,90,1,265,40,0,0,0,10,27,0,0,0,2,,0,0
1212-2,6,49,mercaderes,83,90,1,271,27,0,0,0,10,27,0,0,0,2,1,15,0
1212-2,6,50,mercaderes,83,90,1,231,20,0,0,0,10,27,0,0,0,2,,0,0
1212-2,6,51,mercaderes,83,90,1,191,13,0,0,0,10,27,0,1,0,2,,0,0
1212-2,6,52,mercaderes,83,90,1,161,8,0,0,0,10,27,0,0,0,2,,0,0
1212-2,6,53,mercaderes,83,90,1,174,11,0,0,0,18,35,0,0,0,2,,0,0
1212-2,6,54,mercaderes,83,90,1,196,7,0,0,0,18,44,0,0,0,2,,0,0
1212-2,6,55,mercaderes,83,90,1,189,3,0,0,0,18,44,0,0,0,2,1,11,0
1212-2,6,56,mercaderes,82,90,1,175,4,0,0,0,18,44,1,0,0,2,,0,0
1212-2,6,57,mercaderes,82,90,1,186,4,0,0,0,18,44,0,0,0,2,,0,0
1212-2,6,58,mercaderes,82,90,1,208,3,0,0,0,18,44,0,0,0,2,,0,0
1212-2,6,59,mercaderes,82,90,1,230,17,0,0,0,36,62,0,0,0,2,,0,0
1212-2,6,60,mercaderes,82,90,1,252,30,0,0,0,36,62,0,0,0,2,,0,0
1212-2,6,61,mercaderes,82,90,1,249,43,0,0,0,36,62,0,0,0,2,1,10,0
1212-2,6,62,mercaderes,82,90,1,176,59,0,0,0,36,62,0,0,0,2,,0,0
1212-2,6,63,mercaderes,82,90,1,198,75,0,0,0,36,62,0,0,0,2,,0,0
1212-2,6,64,mercaderes,82,90,1,220,86,0,0,0,36,62,0,0,0,2,,0,0
1212-2,6,65,mercaderes,82,90,1,242,83,0,0,0,22,48,0,0,0,2,,0,0
1212-2,6,66,mercaderes,82,90,1,264,80,0,0,0,22,48,0,0,0,2,,0,0
1212-2,6,67,mercaderes,82,90,1,343,57,0,0,0,22,48,0,0,0,2,1,24,0
1212-2,6,68,mercaderes,82,90,1,312,62,0,0,0,22,48,0,0,0,2,,0,0
1212-2,6,69,mercaderes,90,90,1,281,67,0,0,0,22,48,0,0,0,2,,0,0
1212-2,6,70,mercaderes,90,90,1,260,72,0,0,0,22,48,0,0,0,2,,0,0
1212-2,6,71,mercaderes,90,90,1,282,65,0,0,0,10,36,0,0,0,2,,0,0
1212-2,6,72,mercaderes,90,90,1,295,51,0,0,0,10,27,0,0,0,2,,0,0
1212-2,6,73,mercaderes,90,90,1,314,38,0,0,0,10,27,0,0,0,2,1,16,0
