semilla,cadencia,turno,casa,prestigio,poblacion,comarcas,maravedis,pan,lana,sal,hierro,produccion_pan,produccion_total,escasez,obras_terminadas,obras_mayores,hitos,decidio,ordenes_propuestas,sin_ordenes
1492,6,192,arrieros,265,239,4,176,73,0,0,0,40,70,0,0,0,4,,0,0
1492,6,193,arrieros,265,239,4,158,52,0,0,0,40,70,0,0,0,4,1,8,0
1492,6,194,arrieros,265,239,4,121,44,0,0,0,40,74,0,0,0,4,,0,0
1492,6,195,arrieros,265,239,4,130,37,0,0,0,42,76,0,0,0,4,,0,0
1492,6,196,arrieros,265,239,4,139,20,0,0,0,42,76,0,0,0,4,,0,0
1492,6,197,arrieros,265,239,4,148,16,0,0,0,55,89,0,0,0,4,,0,0
1492,6,198,arrieros,265,239,4,165,12,0,0,0,55,97,0,0,0,4,,0,0
1492,6,199,arrieros,265,239,4,129,8,0,0,0,55,97,0,0,0,4,1,10,0
1492,6,200,arrieros,265,239,4,129,13,0,1,0,55,101,0,0,0,4,,0,0
1492,6,1,canteros,39,116,1,40,56,0,0,0,18,48,0,0,0,0,1,4,0
1492,6,2,canteros,39,116,1,47,42,0,0,0,18,34,0,0,0,0,,0,0
1492,6,3,canteros,39,116,1,54,28,0,0,0,18,34,0,1,0,0,,0,0
1492,6,4,canteros,39,116,1,69,17,0,0,0,18,42,0,0,0,0,,0,0
1492,6,5,canteros,39,116,1,84,12,0,0,0,24,48,0,0,0,0,,0,0
1492,6,6,canteros,39,116,1,110,7,0,0,0,24,59,0,0,0,0,,0,0
1492,6,7,canteros,39,116,1,100,2,0,0,0,24,59,0,0,0,0,1,7,0
1492,6,8,canteros,38,116,1,112,4,0,0,0,24,59,1,0,0,0,,0,0
1492,6,9,canteros,37,116,1,138,3,0,0,0,24,59,1,0,0,0,,0,0
1492,6,10,canteros,35,113,1,164,0,0,0,0,24,59,1,0,0,0,,0,0
1492,6,11,canteros,35,113,1,190,20,0,0,0,48,83,0,0,0,0,,0,0
1492,6,12,canteros,35,113,1,216,39,0,0,0,48,83,0,0,0,0,,0,0
1492,6,13,canteros,35,113,1,172,57,0,0,0,48,83,0,0,0,0,1,11,0
1492,6,14,canteros,35,113,1,136,78,0,2,0,48,83,0,0,0,0,,0,0
1492,6,15,canteros,35,113,1,157,101,0,1,0,48,83,0,0,0,0,,0,0
1492,6,16,canteros,50,113,1,183,118,0,1,0,48,83,0,0,0,1,,0,0
1492,6,17,canteros,50,113,1,209,116,0,1,0,30,65,0,0,0,1,,0,0
1492,6,18,canteros,50,113,1,235,114,0,1,0,30,64,0,0,0,1,,0,0
1492,6,19,canteros,49,109,1,230,102,0,1,0,30,64,0,0,0,1,1,15,0
1492,6,20,canteros,49,109,1,207,108,0,1,0,30,62,0,0,0,1,,0,0
1492,6,21,canteros,49,109,1,184,114,0,1,0,30,62,0,0,0,1,,0,0
1492,6,22,canteros,49,109,1,179,120,0,1,0,30,62,0,0,0,1,,0,0
1492,6,23,canteros,49,109,1,198,114,0,1,0,18,50,0,0,0,1,,0,0
1492,6,24,canteros,49,109,1,212,102,0,1,0,18,40,0,0,0,1,,0,0
1492,6,25,canteros,49,105,1,211,66,0,1,0,18,40,0,0,0,1,1,18,0
1492,6,26,canteros,49,105,1,178,63,0,1,0,18,40,0,0,0,1,,0,0
1492,6,27,canteros,67,105,1,145,60,0,1,0,18,40,0,0,0,2,,0,0
1492,6,28,canteros,67,105,1,150,57,0,1,0,18,40,0,0,0,2,,0,0
1492,6,29,canteros,67,105,1,164,55,0,1,0,24,46,0,0,0,2,,0,0
1492,6,30,canteros,67,105,1,188,51,0,1,0,24,56,0,0,0,2,,0,0
1492,6,31,canteros,67,105,1,196,49,0,0,0,24,56,0,0,0,2,1,9,0
1492,6,32,canteros,67,105,1,158,50,0,1,0,24,56,0,0,0,2,,0,0
1492,6,33,canteros,67,105,1,182,52,0,1,0,24,56,0,0,0,2,,0,0
1492,6,34,canteros,67,105,1,206,49,0,0,0,24,56,0,0,0,2,,0,0
1492,6,35,canteros,67,105,1,230,69,0,0,0,48,79,0,0,0,2,,0,0
1492,6,36,canteros,67,105,1,254,88,0,0,0,48,79,0,0,0,2,,0,0
1492,6,37,canteros,67,105,1,123,106,0,0,0,48,79,0,0,0,2,1,16,0
1492,6,38,canteros,67,105,1,79,125,0,2,0,48,79,0,0,0,2,,0,0
1492,6,39,canteros,67,105,1,60,144,0,4,0,48,79,0,0,0,2,,0,0
1492,6,40,canteros,67,105,1,71,165,0,1,0,48,79,0,0,0,2,,0,0
1492,6,41,canteros,67,105,1,95,160,0,1,0,26,57,0,0,0,2,,0,0
1492,6,42,canteros,67,105,1,119,152,0,1,0,26,57,0,0,0,2,,0,0
1492,6,43,canteros,67,105,1,202,131,0,1,0,26,57,0,0,0,2,1,11,0
1492,6,44,canteros,67,105,1,217,131,0,1,0,26,57,0,0,0,2,,0,0
1492,6,45,canteros,75,105,1,241,126,0,1,0,26,57,0,0,0,2,,0,0
1492,6,46,canteros,75,105,1,265,120,0,1,0,26,57,0,0,0,2,,0,0
1492,6,47,canteros,75,105,1,289,106,0,1,0,18,49,0,0,0,2,,0,0
1492,6,48,canteros,75,105,1,303,93,0,1,0,18,39,0,0,0,2,,0,0
1492,6,49,canteros,75,105,1,286,68,0,1,0,18,39,0,0,0,2,1,22,0
1492,6,50,canteros,75,105,1,247,63,0,1,0,18,39,0,0,0,2,,0,0
1492,6,51,canteros,83,105,1,208,58,0,1,0,18,39,0,0,0,2,,0,0
1492,6,52,canteros,83,105,1,169,55,0,0,0,18,38,0,0,0,2,,0,0
1492,6,53,canteros,83,105,1,136,56,0,0,0,24,44,0,0,0,2,,0,0
1492,6,54,canteros,83,105,1,149,57,0,0,0,24,54,0,0,0,2,,0,0
1492,6,55,canteros,83,105,1,159,52,0,0,0,24,54,0,0,0,2,1,5,0
1492,6,56,canteros,83,105,1,178,51,0,2,0,24,54,0,0,0,2,,0,0
1492,6,57,canteros,83,105,1,202,47,0,1,0,24,54,0,0,0,2,,0,0
1492,6,58,canteros,83,105,1,226,43,0,0,0,24,54,0,0,0,2,,0,0
1492,6,59,canteros,83,105,1,250,61,0,0,0,48,78,0,0,0,2,,0,0
1492,6,60,canteros,83,105,1,274,78,0,0,0,48,78,0,0,0,2,,0,0
1492,6,61,canteros,83,105,1,231,95,0,0,0,48,78,0,0,0,2,1,14,0
1492,6,62,canteros,83,105,1,163,115,0,2,0,48,78,0,0,0,2,,0,0
1492,6,63,canteros,83,105,1,152,134,0,4,0,48,78,0,0,0,2,,0,0
1492,6,64,canteros,83,105,1,165,155,0,0,0,48,78,0,0,0,2,,0,0
1492,6,65,canteros,83,105,1,189,152,0,0,0,30,60,0,0,0,2,,0,0
1492,6,66,canteros,83,105,1,213,148,0,0,0,30,60,0,0,0,2,,0,0
1492,6,67,canteros,83,105,1,237,131,0,0,0,30,60,0,0,0,2,1,17,0
1492,6,68,canteros,83,105,1,208,135,0,0,0,30,60,0,0,0,2,,0,0
1492,6,69,canteros,91,105,1,179,139,0,0,0,30,60,0,0,0,2,,0,0
1492,6,70,canteros,91,105,1,188,143,0,0,0,30,60,0,0,0,2,,0,0
1492,6,71,canteros,91,105,1,212,130,0,0,0,18,48,0,0,0,2,,0,0
1492,6,72,canteros,91,105,1,226,116,0,0,0,18,38,0,0,0,2,,0,0
1492,6,73,canteros,91,105,1,234,91,0,0,0,18,38,0,0,0,2,1,22,0
1492,6,74,canteros,91,105,1,201,85,0,0,0,18,38,0,0,0,2,,0,0
1492,6,75,canteros,99,105,1,163,79,0,0,0,18,38,0,0,0,2,,0,0
1492,6,76,canteros,99,105,1,146,74,0,0,0,18,38,0,0,0,2,,0,0
1492,6,77,canteros,99,105,1,160,74,0,0,0,24,44,0,0,0,2,,0,0
1492,6,78,canteros,99,105,1,184,68,0,0,0,24,54,0,0,0,2,,0,0
1492,6,79,canteros,99,105,1,172,62,0,0,0,24,54,0,0,0,2,1,8,0
1492,6,80,canteros,99,105,1,155,60,0,2,0,24,54,0,0,0,2,,0,0
1492,6,81,canteros,99,105,1,179,59,0,0,0,24,54,0,0,0,2,,0,0
1492,6,82,canteros,99,105,1,203,44,0,0,0,24,54,0,0,0,2,,0,0
1492,6,83,canteros,99,105,1,227,62,0,0,0,48,78,0,0,0,2,,0,0
1492,6,84,canteros,99,105,1,251,79,0,0,0,48,78,0,0,0,2,,0,0
1492,6,85,canteros,99,105,1,217,96,0,0,0,48,78,0,0,0,2,1,11,0
1492,6,86,canteros,99,105,1,149,116,0,2,0,48,78,0,0,0,2,,0,0
1492,6,87,canteros,107,105,1,150,135,0,4,0,48,78,0,0,0,2,,0,0
1492,6,88,canteros,107,105,1,174,156,0,0,0,48,78,0,0,0,2,,0,0
1492,6,89,canteros,107,105,1,198,152,0,0,0,30,60,0,0,0,2,,0,0
1492,6,90,canteros,107,105,1,222,148,0,0,0,30,60,0,0,0,2,,0,0
1492,6,91,canteros,107,105,1,239,144,0,0,0,30,60,0,0,0,2,1,12,0
1492,6,92,canteros,107,105,1,210,148,0,0,0,30,60,0,0,0,2,,0,0
1492,6,93,canteros,107,105,1,187,151,0,0,0,30,60,0,0,0,2,,0,0
1492,6,94,canteros,107,105,1,185,154,0,0,0,30,60,0,0,0,2,,0,0
1492,6,95,canteros,107,105,1,209,144,0,0,0,18,48,0,0,0,2,,0,0
1492,6,96,canteros,107,105,1,223,129,0,0,0,18,38,0,0,0,2,,0,0
1492,6,97,canteros,107,109,1,249,115,0,0,0,18,38,0,0,0,2,1,13,0
1492,6,98,canteros,107,109,1,210,107,0,0,0,18,38,0,0,0,2,,0,0
1492,6,99,canteros,317,109,1,175,100,0,0,0,18,38,0,1,1,3,,0,0
1492,6,100,canteros,317,109,1,168,95,0,0,0,18,38,0,0,0,3,,0,0
1492,6,101,canteros,317,109,1,182,94,0,0,0,24,44,0,0,0,3,,0,0
1492,6,102,canteros,317,109,1,206,88,0,0,0,24,54,0,0,0,3,,0,0
1492,6,103,canteros,317,105,1,171,72,0,0,0,24,54,0,0,0,3,1,13,0
1492,6,104,canteros,317,105,1,160,69,0,2,0,21,51,0,0,0,3,,0,0
1492,6,105,canteros,317,105,1,161,67,0,0,0,21,51,0,0,0,3,,0,0
1492,6,106,canteros,317,105,1,185,64,0,0,0,21,51,0,0,0,3,,0,0
1492,6,107,canteros,317,105,1,209,78,0,0,0,43,73,0,0,0,3,,0,0
1492,6,108,canteros,317,105,1,233,92,0,0,0,43,73,0,0,0,3,,0,0
1492,6,109,canteros,317,105,1,205,105,0,0,0,43,73,0,0,0,3,1,9,0
1492,6,110,canteros,317,105,1,143,122,0,2,0,43,73,0,0,0,3,,0,0
1492,6,111,canteros,317,105,1,167,138,0,4,0,43,73,0,0,0,3,,0,0
1492,6,112,canteros,317,105,1,191,152,0,0,0,43,73,0,0,0,3,,0,0
1492,6,113,canteros,317,105,1,215,147,0,0,0,27,57,0,0,0,3,,0,0
1492,6,114,canteros,317,105,1,239,143,0,0,0,27,57,0,0,0,3,,0,0
1492,6,115,canteros,317,105,1,251,126,0,0,0,27,57,0,0,0,3,1,23,0
1492,6,116,canteros,317,105,1,228,129,0,0,0,27,57,0,0,0,3,,0,0
1492,6,117,canteros,325,105,1,205,132,0,0,0,27,57,0,0,0,3,,0,0
1492,6,118,canteros,325,105,1,194,135,0,0,0,27,57,0,0,0,3,,0,0
1492,6,119,canteros,325,105,1,218,127,0,0,0,16,46,0,0,0,3,,0,0
1492,6,120,canteros,325,105,1,232,113,0,0,0,16,36,0,0,0,3,,0,0
1492,6,121,canteros,325,105,1,264,99,0,0,0,16,36,0,0,0,3,1,15,0
1492,6,122,canteros,325,105,1,243,93,0,0,0,16,36,0,0,0,3,,0,0
1492,6,123,canteros,325,105,1,222,87,0,0,0,16,36,0,0,0,3,,0,0
1492,6,124,canteros,325,105,1,201,81,0,0,0,16,36,0,0,0,3,,0,0
1492,6,125,canteros,325,105,1,186,80,0,0,0,21,41,0,0,0,3,,0,0
1492,6,126,canteros,325,105,1,210,74,0,0,0,21,51,0,0,0,3,,0,0
1492,6,127,canteros,325,105,1,199,67,0,0,0,21,51,0,0,0,3,1,9,0
1492,6,128,canteros,325,105,1,168,67,0,2,0,21,51,0,0,0,3,,0,0
1492,6,129,canteros,325,105,1,179,68,0,1,0,21,51,0,0,0,3,,0,0
1492,6,130,canteros,333,105,1,203,64,0,1,0,21,51,0,0,0,3,,0,0
1492,6,131,canteros,333,105,1,227,78,0,1,0,43,73,0,0,0,3,,0,0
1492,6,132,canteros,333,105,1,251,92,0,1,0,43,73,0,0,0,3,,0,0
1492,6,133,canteros,333,105,1,255,105,0,1,0,43,73,0,0,0,3,1,12,0
1492,6,134,canteros,333,105,1,224,125,0,2,0,43,73,0,0,0,3,,0,0
1492,6,135,canteros,333,105,1,193,144,0,3,0,43,73,0,0,0,3,,0,0
1492,6,136,canteros,333,105,1,192,162,0,4,0,43,73,0,0,0,3,,0,0
1492,6,137,canteros,333,105,1,216,166,0,0,0,27,57,0,0,0,3,,0,0
1492,6,138,canteros,333,105,1,240,161,0,0,0,27,57,0,0,0,3,,0,0
1492,6,139,canteros,333,109,1,312,156,0,0,0,27,57,0,0,0,3,1,13,0
1492,6,140,canteros,333,109,1,331,151,0,0,0,27,57,0,0,0,3,,0,0
1492,6,141,canteros,333,109,1,350,146,0,0,0,27,57,0,0,0,3,,0,0
1492,6,142,canteros,333,109,1,369,142,0,0,0,27,57,0,0,0,3,,0,0
1492,6,143,canteros,333,109,1,388,127,0,0,0,16,46,0,0,0,3,,0,0
1492,6,144,canteros,333,109,1,397,113,0,0,0,16,36,0,0,0,3,,0,0
1492,6,145,canteros,333,105,1,374,90,0,0,0,16,36,0,0,0,3,1,16,0
1492,6,146,canteros,333,105,1,359,84,0,0,0,16,36,0,0,0,3,,0,0
1492,6,147,canteros,333,105,1,344,79,0,0,0,16,36,0,0,0,3,,0,0
1492,6,148,canteros,333,105,1,317,74,0,0,0,16,36,0,0,0,3,,0,0
1492,6,149,canteros,333,105,1,290,77,0,0,0,21,41,0,0,0,3,,0,0
1492,6,150,canteros,333,105,1,273,80,0,0,0,21,51,0,0,0,3,,0,0
1492,6,151,canteros,333,105,1,341,69,0,0,0,21,51,0,0,0,3,1,26,0
1492,6,152,canteros,333,105,1,297,66,0,2,0,21,51,0,0,0,3,,0,0
1492,6,153,canteros,341,105,1,253,64,0,2,0,21,51,0,0,0,3,,0,0
1492,6,154,canteros,341,105,1,268,62,0,2,0,21,51,0,0,0,3,,0,0
1492,6,155,canteros,341,105,1,292,80,0,0,0,43,73,0,0,0,3,,0,0
1492,6,156,canteros,341,105,1,316,94,0,0,0,43,73,0,0,0,3,,0,0
1492,6,157,canteros,341,105,1,374,107,0,0,0,43,73,0,0,0,3,1,17,0
1492,6,158,canteros,341,105,1,330,124,0,2,0,43,73,0,0,0,3,,0,0
1492,6,159,canteros,341,105,1,286,140,0,4,0,43,73,0,0,0,3,,0,0
1492,6,160,canteros,341,105,1,281,152,0,1,0,43,73,0,0,0,3,,0,0
1492,6,161,canteros,341,105,1,284,154,0,1,0,27,57,0,0,0,3,,0,0
1492,6,162,canteros,341,105,1,308,154,0,1,0,27,57,0,0,0,3,,0,0
1492,6,163,canteros,341,105,1,411,149,0,1,0,27,57,0,0,0,3,1,16,0
1492,6,164,canteros,349,105,1,406,151,0,1,0,27,57,0,0,0,3,,0,0
1492,6,165,canteros,349,105,1,401,153,0,1,0,27,57,0,0,0,3,,0,0
1492,6,166,canteros,349,105,1,396,155,0,1,0,27,57,0,0,0,3,,0,0
1492,6,167,canteros,349,105,1,387,147,0,1,0,16,46,0,0,0,3,,0,0
1492,6,168,canteros,349,105,1,368,140,0,1,0,16,36,0,0,0,3,,0,0
1492,6,169,canteros,349,105,1,466,133,0,1,0,16,36,0,0,0,3,1,16,0
1492,6,170,canteros,349,105,1,451,126,0,1,0,16,36,0,0,0,3,,0,0
1492,6,171,canteros,349,105,1,436,119,0,1,0,16,36,0,0,0,3,,0,0
1492,6,172,canteros,349,105,1,421,112,0,1,0,16,36,0,0,0,3,,0,0
1492,6,173,canteros,349,105,1,394,110,0,1,0,21,41,0,0,0,3,,0,0
1492,6,174,canteros,349,105,1,377,111,0,1,0,21,51,0,0,0,3,,0,0
1492,6,175,canteros,349,109,1,487,113,0,1,0,21,51,0,0,0,3,1,21,0
1492,6,176,canteros,349,109,1,468,107,0,2,0,21,51,0,0,0,3,,0,0
1492,6,177,canteros,349,109,1,437,101,0,3,0,21,51,0,0,0,3,,0,0
1492,6,178,canteros,349,109,1,406,101,0,2,0,21,51,0,0,0,3,,0,0
1492,6,179,canteros,349,109,1,375,120,0,3,0,43,73,0,0,0,3,,0,0
1492,6,180,canteros,349,109,1,344,141,0,1,0,43,73,0,0,0,3,,0,0
1492,6,181,canteros,349,105,1,426,149,0,2,0,43,73,0,0,0,3,1,21,0
1492,6,182,canteros,349,105,1,407,164,0,3,0,43,73,0,0,0,3,,0,0
1492,6,183,canteros,349,105,1,388,178,0,4,0,43,73,0,0,0,3,,0,0
1492,6,184,canteros,349,105,1,357,196,0,1,0,43,73,0,0,0,3,,0,0
1492,6,185,canteros,349,105,1,326,197,0,2,0,27,57,0,0,0,3,,0,0
1492,6,186,canteros,349,105,1,321,198,0,3,0,27,57,0,0,0,3,,0,0
1492,6,187,canteros,349,105,1,478,186,0,3,0,27,57,0,0,0,3,1,12,0
1492,6,188,canteros,349,105,1,502,180,0,3,0,27,57,0,0,0,3,,0,0
1492,6,189,canteros,357,105,1,526,174,0,3,0,27,57,0,0,0,3,,0,0
1492,6,190,canteros,357,105,1,550,168,0,3,0,27,57,0,0,0,3,,0,0
1492,6,191,canteros,357,105,1,574,152,0,3,0,16,46,0,0,0,3,,0,0
1492,6,192,canteros,357,105,1,588,140,0,0,0,16,36,0,0,0,3,,0,0
1492,6,193,canteros,357,105,1,622,125,0,0,0,16,36,0,0,0,3,1,16,0
1492,6,194,canteros,357,105,1,607,118,0,0,0,16,36,0,0,0,3,,0,0
1492,6,195,canteros,357,105,1,592,111,0,0,0,16,36,0,0,0,3,,0,0
1492,6,196,canteros,357,105,1,577,95,0,0,0,16,36,0,0,0,3,,0,0
1492,6,197,canteros,357,105,1,550,94,0,0,0,21,41,0,0,0,3,,0,0
1492,6,198,canteros,357,105,1,533,96,0,0,0,21,51,0,0,0,3,,0,0
1492,6,199,canteros,365,105,1,610,98,0,0,0,21,51,0,0,0,3,1,21,0
1492,6,200,canteros,365,105,1,566,94,0,2,0,21,51,0,0,0,3,,0,0
1492,6,1,ferrones,25,46,1,45,63,0,0,0,7,17,0,0,0,0,1,7,0
1492,6,2,ferrones,25,46,1,45,55,0,0,0,7,11,0,0,0,0,,0,0
1492,6,3,ferrones,25,46,1,45,48,0,0,0,7,11,0,0,0,0,,0,0
1492,6,4,ferrones,25,46,1,45,41,0,0,0,7,11,0,0,0,0,,0,0
1492,6,5,ferrones,25,46,1,45,34,0,0,0,7,11,0,1,0,0,,0,0
1492,6,6,ferrones,25,46,1,57,29,0,0,0,7,23,0,0,0,0,,0,0
1492,6,7,ferrones,25,46,1,69,24,0,0,0,7,23,0,0,0,0,1,1,0
1492,6,8,ferrones,25,46,1,81,20,0,0,0,7,23,0,0,0,0,,0,0
1492,6,9,ferrones,25,46,1,93,16,0,0,0,7,23,0,0,0,0,,0,0
1492,6,10,ferrones,25,46,1,105,12,0,0,0,7,23,0,0,0,0,,0,0
1492,6,11,ferrones,25,46,1,117,20,0,0,0,19,35,0,0,0,0,,0,0
1492,6,12,ferrones,25,46,1,129,27,0,0,0,19,35,0,0,0,0,,0,0
1492,6,13,ferrones,25,48,1,73,34,0,0,0,19,35,0,0,0,0,1,6,0
1492,6,14,ferrones,26,50,1,85,43,0,1,0,19,35,0,0,0,0,,0,0
1492,6,15,ferrones,26,52,1,99,49,0,0,0,19,37,0,0,0,0,,0,0
1492,6,16,ferrones,26,54,1,113,53,0,0,0,19,37,0,0,0,0,,0,0
1492,6,17,ferrones,26,54,1,127,50,0,0,0,12,30,0,0,0,0,,0,0
1492,6,18,ferrones,26,54,1,141,48,0,0,0,12,30,0,0,0,0,,0,0
1492,6,19,ferrones,26,50,1,87,36,0,0,0,12,30,0,0,0,0,1,8,0
1492,6,20,ferrones,26,50,1,73,38,0,0,0,12,30,0,0,0,0,,0,0
1492,6,21,ferrones,26,50,1,87,35,0,0,0,12,30,0,1,0,0,,0,0
1492,6,22,ferrones,26,50,1,101,34,0,0,0,12,34,0,0,0,0,,0,0
1492,6,23,ferrones,26,50,1,115,28,0,0,0,7,29,0,0,0,0,,0,0
1492,6,24,ferrones,26,50,1,124,23,0,0,0,7,24,0,0,0,0,,0,0
1492,6,25,ferrones,26,50,1,95,18,0,0,0,7,24,0,0,0,0,1,4,0
1492,6,26,ferrones,26,50,1,104,18,0,0,0,7,24,0,0,0,0,,0,0
1492,6,27,ferrones,26,50,1,113,13,0,0,0,7,24,0,0,0,0,,0,0
1492,6,28,ferrones,26,50,1,122,8,0,0,0,7,24,0,0,0,0,,0,0
1492,6,29,ferrones,26,50,1,131,5,0,0,0,9,26,0,0,0,0,,0,0
1492,6,30,ferrones,26,50,1,145,2,0,0,0,9,31,0,0,0,0,,0,0
1492,6,31,ferrones,25,50,1,104,0,0,0,0,9,31,1,0,0,0,1,7,0
1492,6,32,ferrones,24,50,1,108,4,0,1,0,9,31,1,0,0,0,,0,0
1492,6,33,ferrones,24,50,1,122,3,0,0,0,9,31,0,0,0,0,,0,0
1492,6,34,ferrones,24,50,1,136,0,0,0,0,9,31,0,0,0,0,,0,0
1492,6,35,ferrones,24,50,1,150,7,0,0,0,19,41,0,0,0,0,,0,0
1492,6,36,ferrones,24,50,1,164,14,0,0,0,19,41,0,0,0,0,,0,0
1492,6,37,ferrones,24,50,1,101,21,0,0,0,19,41,0,0,0,0,1,7,0
1492,6,38,ferrones,24,50,1,110,26,0,2,0,13,35,0,0,0,0,,0,0
1492,6,39,ferrones,24,50,1,124,26,0,1,0,13,35,0,1,0,0,,0,0
1492,6,40,ferrones,24,50,1,138,27,0,0,0,13,35,0,0,0,0,,0,0
1492,6,41,ferrones,24,50,1,152,23,0,0,0,8,30,0,0,0,0,,0,0
1492,6,42,ferrones,24,50,1,166,19,0,0,0,8,30,0,0,0,0,,0,0
1492,6,43,ferrones,24,50,1,141,15,0,0,0,8,30,0,0,0,0,1,7,0
1492,6,44,ferrones,24,50,1,112,22,0,0,0,12,34,0,0,0,0,,0,0
1492,6,45,ferrones,24,50,1,126,27,0,0,0,12,34,0,0,0,0,,0,0
1492,6,46,ferrones,24,50,1,140,26,0,0,0,12,34,0,0,0,0,,0,0
1492,6,47,ferrones,24,50,1,154,21,0,0,0,7,29,0,0,0,0,,0,0
1492,6,48,ferrones,24,50,1,163,16,0,0,0,7,24,0,0,0,0,,0,0
1492,6,49,ferrones,24,50,1,140,11,0,0,0,7,24,0,0,0,0,1,7,0
1492,6,50,ferrones,24,50,1,111,13,0,0,0,7,24,0,0,0,0,,0,0
1492,6,51,ferrones,24,50,1,120,10,0,0,0,7,24,0,0,0,0,,0,0
1492,6,52,ferrones,24,50,1,129,3,0,0,0,7,24,0,1,0,0,,0,0
1492,6,53,ferrones,24,50,1,138,0,0,0,0,9,26,0,0,0,0,,0,0
1492,6,54,ferrones,23,50,1,152,0,0,0,0,9,31,1,0,0,0,,0,0
1492,6,55,ferrones,22,50,1,121,0,0,0,0,9,31,1,0,0,0,1,8,0
1492,6,56,ferrones,20,49,1,116,4,0,1,0,9,31,1,0,0,0,,0,0
1492,6,57,ferrones,20,49,1,128,3,0,0,0,9,29,0,0,0,0,,0,0
1492,6,58,ferrones,20,49,1,140,0,0,0,0,9,29,0,0,0,0,,0,0
1492,6,59,ferrones,20,49,1,152,7,0,0,0,19,39,0,0,0,0,,0,0
1492,6,60,ferrones,20,49,1,164,14,0,0,0,19,39,0,0,0,0,,0,0
1492,6,61,ferrones,20,49,1,99,21,0,0,0,19,39,0,0,0,0,1,7,0
1492,6,62,ferrones,21,51,1,106,31,0,2,0,19,39,0,0,0,0,,0,0
1492,6,63,ferrones,21,53,1,120,33,0,1,0,13,35,0,0,0,0,,0,0
1492,6,64,ferrones,22,55,1,134,33,0,0,0,13,35,0,0,0,0,,0,0
1492,6,65,ferrones,22,55,1,148,27,0,0,0,8,30,0,0,0,0,,0,0
1492,6,66,ferrones,22,55,1,162,22,0,0,0,8,30,0,0,0,0,,0,0
1492,6,67,ferrones,22,55,1,137,17,0,0,0,8,30,0,0,0,0,1,7,0
1492,6,68,ferrones,22,55,1,113,19,0,0,0,8,30,0,0,0,0,,0,0
1492,6,69,ferrones,22,55,1,127,22,0,0,0,12,34,0,0,0,0,,0,0
1492,6,70,ferrones,22,55,1,141,21,0,0,0,12,34,0,0,0,0,,0,0
1492,6,71,ferrones,22,55,1,155,15,0,0,0,7,29,0,0,0,0,,0,0
1492,6,72,ferrones,22,55,1,164,9,0,0,0,7,24,0,0,0,0,,0,0
1492,6,73,ferrones,22,55,1,139,3,0,0,0,7,24,0,0,0,0,1,7,0
1492,6,74,ferrones,21,55,1,110,7,0,0,0,7,24,1,0,0,0,,0,0
1492,6,75,ferrones,21,55,1,119,5,0,0,0,7,24,0,0,0,0,,0,0
1492,6,76,ferrones,20,55,1,128,0,0,0,0,7,24,1,0,0,0,,0,0
1492,6,77,ferrones,19,55,1,137,0,0,0,0,9,26,1,0,0,0,,0,0
1492,6,78,ferrones,17,54,1,151,0,0,0,0,9,31,1,0,0,0,,0,0
1492,6,79,ferrones,16,53,1,103,0,0,0,0,9,31,1,0,0,0,1,5,0
1492,6,80,ferrones,15,52,1,117,6,0,2,0,9,31,1,0,0,0,,0,0
1492,6,81,ferrones,15,52,1,131,2,0,1,0,9,31,0,0,0,0,,0,0
1492,6,82,ferrones,14,52,1,145,0,0,1,0,9,31,1,0,0,0,,0,0
1492,6,83,ferrones,14,52,1,159,6,0,0,0,19,41,0,0,0,0,,0,0
1492,6,84,ferrones,14,52,1,173,12,0,0,0,19,41,0,0,0,0,,0,0
1492,6,85,ferrones,14,52,1,107,18,0,0,0,19,41,0,0,0,0,1,7,0
1492,6,86,ferrones,14,52,1,106,28,0,2,0,19,41,0,0,0,0,,0,0
1492,6,87,ferrones,14,54,1,120,37,0,1,0,19,41,0,0,0,0,,0,0
1492,6,88,ferrones,15,56,1,134,43,0,0,0,19,41,0,0,0,0,,0,0
1492,6,89,ferrones,15,56,1,148,40,0,0,0,12,34,0,0,0,0,,0,0
1492,6,90,ferrones,15,56,1,162,37,0,0,0,12,34,0,0,0,0,,0,0
1492,6,91,ferrones,15,56,1,140,21,0,0,0,12,34,0,0,0,0,1,13,0
1492,6,92,ferrones,15,56,1,119,26,0,0,0,12,34,0,0,0,0,,0,0
1492,6,93,ferrones,33,56,1,128,31,0,0,0,12,34,0,0,0,1,,0,0
1492,6,94,ferrones,33,56,1,142,29,0,0,0,12,34,0,0,0,1,,0,0
1492,6,95,ferrones,33,56,1,156,22,0,0,0,7,29,0,0,0,1,,0,0
1492,6,96,ferrones,33,56,1,165,15,0,0,0,7,24,0,0,0,1,,0,0
1492,6,97,ferrones,33,56,1,140,8,0,0,0,7,24,0,0,0,1,1,8,0
1492,6,98,ferrones,33,56,1,114,8,0,0,0,7,24,0,0,0,1,,0,0
1492,6,99,ferrones,33,56,1,118,8,0,0,0,7,24,0,0,0,1,,0,0
1492,6,100,ferrones,33,56,1,127,2,0,0,0,7,24,0,0,0,1,,0,0
1492,6,101,ferrones,32,56,1,136,0,0,0,0,9,26,1,0,0,1,,0,0
1492,6,102,ferrones,31,56,1,150,0,0,0,0,9,31,1,0,0,1,,0,0
1492,6,103,ferrones,30,59,1,128,3,0,0,0,9,31,1,0,0,1,1,8,0
