semilla,cadencia,turno,casa,prestigio,poblacion,comarcas,maravedis,pan,lana,sal,hierro,produccion_pan,produccion_total,escasez,obras_terminadas,obras_mayores,hitos,decidio,ordenes_propuestas,sin_ordenes
1085-2,6,45,mercaderes,71,95,1,254,59,0,0,0,22,48,0,0,0,2,,0,0
1085-2,6,46,mercaderes,71,95,1,229,63,0,0,0,22,48,0,0,0,2,,0,0
1085-2,6,47,mercaderes,71,95,1,246,58,0,0,0,13,39,0,0,0,2,,0,0
1085-2,6,48,mercaderes,71,95,1,259,48,0,0,0,13,30,0,0,0,2,,0,0
1085-2,6,49,mercaderes,71,95,1,297,37,0,0,0,13,30,0,0,0,2,1,13,0
1085-2,6,50,mercaderes,71,95,1,254,31,0,0,0,13,30,0,0,0,2,,0,0
1085-2,6,51,mercaderes,71,95,1,211,26,0,0,0,13,30,0,1,0,2,,0,0
1085-2,6,52,mercaderes,71,95,1,195,23,0,0,0,13,30,0,0,0,2,,0,0
1085-2,6,53,mercaderes,71,95,1,208,25,0,0,0,18,35,0,0,0,2,,0,0
1085-2,6,54,mercaderes,71,95,1,230,20,0,0,0,18,44,0,0,0,2,,0,0
1085-2,6,55,mercaderes,71,95,1,223,15,0,0,0,18,44,0,0,0,2,1,9,0
1085-2,6,56,mercaderes,71,95,1,174,14,0,2,0,18,44,0,0,0,2,,0,0
1085-2,6,57,mercaderes,71,95,1,196,13,0,2,0,18,44,0,0,0,2,,0,0
1085-2,6,58,mercaderes,71,95,1,218,8,0,1,0,18,44,0,0,0,2,,0,0
1085-2,6,59,mercaderes,71,95,1,240,23,0,0,0,38,64,0,0,0,2,,0,0
1085-2,6,60,mercaderes,71,95,1,262,37,0,0,0,38,64,0,0,0,2,,0,0
1085-2,6,61,mercaderes,71,95,1,265,50,0,0,0,38,64,0,0,0,2,1,11,0
1085-2,6,62,mercaderes,71,95,1,191,67,0,2,0,38,64,0,0,0,2,,0,0
1085-2,6,63,mercaderes,71,95,1,203,85,0,2,0,38,64,0,0,0,2,,0,0
1085-2,6,64,mercaderes,71,95,1,225,100,0,0,0,38,64,0,0,0,2,,0,0
1085-2,6,65,mercaderes,71,95,1,247,96,0,0,0,22,48,0,0,0,2,,0,0
1085-2,6,66,mercaderes,71,95,1,269,92,0,0,0,22,48,0,0,0,2,,0,0
1085-2,6,67,mercaderes,70,91,1,309,66,0,0,0,22,48,0,0,0,2,1,19,0
1085-2,6,68,mercaderes,70,91,1,275,71,0,0,0,22,48,0,0,0,2,,0,0
1085-2,6,69,mercaderes,78,91,1,241,76,0,0,0,22,48,0,0,0,2,,0,0
1085-2,6,70,mercaderes,78,91,1,225,80,0,0,0,22,48,0,0,0,2,,0,0
1085-2,6,71,mercaderes,78,91,1,247,76,0,0,0,13,39,0,0,0,2,,0,0
1085-2,6,72,mercaderes,78,91,1,260,65,0,0,0,13,30,0,0,0,2,,0,0
1085-2,6,73,mercaderes,78,91,1,293,42,0,0,0,13,30,0,0,0,2,1,18,0
1085-2,6,74,mercaderes,78,91,1,250,37,0,0,0,13,30,0,0,0,2,,0,0
1085-2,6,75,mercaderes,86,91,1,207,32,0,0,0,13,30,0,1,0,2,,0,0
1085-2,6,76,mercaderes,86,91,1,191,30,0,0,0,13,30,0,0,0,2,,0,0
1085-2,6,77,mercaderes,86,91,1,204,32,0,0,0,18,35,0,0,0,2,,0,0
1085-2,6,78,mercaderes,86,91,1,226,27,0,0,0,18,44,0,0,0,2,,0,0
1085-2,6,79,mercaderes,86,91,1,220,23,0,0,0,18,44,0,0,0,2,1,13,0
1085-2,6,80,mercaderes,86,91,1,197,21,0,2,0,18,44,0,1,0,2,,0,0
1085-2,6,81,mercaderes,86,91,1,201,21,0,1,0,18,44,0,0,0,2,,0,0
1085-2,6,82,mercaderes,86,91,1,218,21,0,0,0,18,44,0,0,0,2,,0,0
1085-2,6,83,mercaderes,86,91,1,240,35,0,0,0,36,62,0,0,0,2,,0,0
1085-2,6,84,mercaderes,86,91,1,262,48,0,0,0,36,62,0,0,0,2,,0,0
1085-2,6,85,mercaderes,86,91,1,269,60,0,0,0,36,62,0,0,0,2,1,12,0
1085-2,6,86,mercaderes,86,91,1,205,76,0,2,0,36,62,0,0,0,2,,0,0
1085-2,6,87,mercaderes,86,91,1,198,93,0,2,0,36,62,0,0,0,2,,0,0
1085-2,6,88,mercaderes,86,91,1,220,107,0,2,0,36,62,0,0,0,2,,0,0
1085-2,6,89,mercaderes,86,91,1,242,103,0,2,0,22,48,0,0,0,2,,0,0
1085-2,6,90,mercaderes,86,91,1,264,99,0,2,0,22,48,0,0,0,2,,0,0
1085-2,6,91,mercaderes,86,91,1,336,85,0,0,0,22,48,0,0,0,2,1,22,0
1085-2,6,92,mercaderes,86,91,1,317,89,0,0,0,22,48,0,0,0,2,,0,0
1085-2,6,93,mercaderes,94,91,1,298,93,0,0,0,22,48,0,0,0,2,,0,0
1085-2,6,94,mercaderes,94,91,1,279,97,0,0,0,22,48,0,0,0,2,,0,0
1085-2,6,95,mercaderes,94,91,1,266,92,0,0,0,13,39,0,0,0,2,,0,0
1085-2,6,96,mercaderes,94,91,1,274,87,0,0,0,13,30,0,0,0,2,,0,0
1085-2,6,97,mercaderes,94,91,1,295,64,0,0,0,13,30,0,0,0,2,1,21,0
1085-2,6,98,mercaderes,94,91,1,252,58,0,0,0,13,30,0,0,0,2,,0,0
1085-2,6,99,mercaderes,102,91,1,209,53,0,0,0,13,30,0,1,0,2,,0,0
1085-2,6,100,mercaderes,102,91,1,184,50,0,0,0,13,30,0,0,0,2,,0,0
1085-2,6,101,mercaderes,102,91,1,192,55,0,0,0,21,38,0,0,0,2,,0,0
1085-2,6,102,mercaderes,102,91,1,214,53,0,0,0,21,47,0,0,0,2,,0,0
1085-2,6,103,mercaderes,102,91,1,228,38,0,0,0,21,47,0,0,0,2,1,17,0
1085-2,6,104,mercaderes,102,91,1,189,38,0,2,0,21,47,0,1,0,2,,0,0
1085-2,6,105,mercaderes,110,91,1,206,41,0,2,0,21,47,0,0,0,2,,0,0
1085-2,6,106,mercaderes,110,91,1,228,41,0,1,0,21,47,0,0,0,2,,0,0
1085-2,6,107,mercaderes,110,91,1,250,53,0,1,0,36,62,0,0,0,2,,0,0
1085-2,6,108,mercaderes,110,91,1,272,65,0,1,0,36,62,0,0,0,2,,0,0
1085-2,6,109,mercaderes,110,91,1,299,76,0,1,0,36,62,0,0,0,2,1,16,0
1085-2,6,110,mercaderes,110,91,1,260,91,0,2,0,36,62,0,0,0,2,,0,0
1085-2,6,111,mercaderes,110,91,1,221,105,0,3,0,36,62,0,0,0,2,,0,0
1085-2,6,112,mercaderes,110,91,1,214,121,0,1,0,36,62,0,0,0,2,,0,0
1085-2,6,113,mercaderes,110,91,1,236,121,0,1,0,22,48,0,0,0,2,,0,0
1085-2,6,114,mercaderes,110,91,1,258,117,0,1,0,22,48,0,0,0,2,,0,0
1085-2,6,115,mercaderes,111,95,1,318,114,0,1,0,22,48,0,0,0,2,1,13,0
1085-2,6,116,mercaderes,111,95,1,284,116,0,1,0,22,48,0,0,0,2,,0,0
1085-2,6,117,mercaderes,111,95,1,250,118,0,1,0,22,48,0,0,0,2,,0,0
1085-2,6,118,mercaderes,111,95,1,243,120,0,1,0,22,48,0,0,0,2,,0,0
1085-2,6,119,mercaderes,111,95,1,265,113,0,1,0,13,39,0,0,0,2,,0,0
1085-2,6,120,mercaderes,111,95,1,278,99,0,1,0,13,30,0,0,0,2,,0,0
1085-2,6,121,mercaderes,110,91,1,289,76,0,1,0,13,30,0,0,0,2,1,14,0
1085-2,6,122,mercaderes,110,91,1,246,72,0,1,0,13,30,0,0,0,2,,0,0
1085-2,6,123,mercaderes,110,91,1,203,68,0,1,0,13,30,0,0,0,2,,0,0
1085-2,6,124,mercaderes,110,91,1,169,64,0,1,0,13,30,0,0,0,2,,0,0
1085-2,6,125,mercaderes,110,91,1,182,65,0,1,0,18,35,0,0,0,2,,0,0
1085-2,6,126,mercaderes,110,91,1,204,59,0,1,0,18,44,0,0,0,2,,0,0
1085-2,6,127,mercaderes,110,91,1,233,40,0,1,0,18,44,0,0,0,2,1,14,0
1085-2,6,128,mercaderes,110,91,1,185,40,0,1,0,18,44,0,0,0,2,,0,0
1085-2,6,129,mercaderes,118,91,1,207,40,0,1,0,18,44,0,0,0,2,,0,0
1085-2,6,130,mercaderes,118,91,1,229,36,0,0,0,18,44,0,0,0,2,,0,0
1085-2,6,131,mercaderes,118,91,1,251,48,0,0,0,36,62,0,0,0,2,,0,0
1085-2,6,132,mercaderes,118,91,1,273,60,0,0,0,36,62,0,0,0,2,,0,0
1085-2,6,133,mercaderes,118,91,1,263,72,0,0,0,36,62,0,0,0,2,1,13,0
1085-2,6,134,mercaderes,118,91,1,190,87,0,2,0,36,62,0,0,0,2,,0,0
1085-2,6,135,mercaderes,118,91,1,195,101,0,4,0,36,62,0,0,0,2,,0,0
1085-2,6,136,mercaderes,118,91,1,212,117,0,1,0,36,62,0,0,0,2,,0,0
1085-2,6,137,mercaderes,118,91,1,234,114,0,1,0,22,48,0,0,0,2,,0,0
1085-2,6,138,mercaderes,118,91,1,256,110,0,1,0,22,48,0,0,0,2,,0,0
1085-2,6,139,mercaderes,119,95,1,329,107,0,1,0,22,48,0,0,0,2,1,13,0
1085-2,6,140,mercaderes,119,95,1,295,109,0,1,0,22,48,0,0,0,2,,0,0
1085-2,6,141,mercaderes,119,95,1,261,111,0,1,0,22,48,0,0,0,2,,0,0
1085-2,6,142,mercaderes,119,95,1,258,113,0,1,0,22,48,0,0,0,2,,0,0
1085-2,6,143,mercaderes,119,95,1,280,105,0,1,0,13,39,0,0,0,2,,0,0
1085-2,6,144,mercaderes,119,95,1,293,92,0,1,0,13,30,0,0,0,2,,0,0
1085-2,6,145,mercaderes,118,91,1,299,70,0,1,0,13,30,0,0,0,2,1,16,0
1085-2,6,146,mercaderes,118,91,1,256,66,0,1,0,13,30,0,0,0,2,,0,0
1085-2,6,147,mercaderes,118,91,1,213,62,0,1,0,13,30,0,0,0,2,,0,0
1085-2,6,148,mercaderes,118,91,1,170,58,0,1,0,13,30,0,0,0,2,,0,0
1085-2,6,149,mercaderes,118,91,1,174,59,0,1,0,18,35,0,0,0,2,,0,0
1085-2,6,150,mercaderes,118,91,1,196,55,0,1,0,18,44,0,0,0,2,,0,0
1085-2,6,151,mercaderes,118,91,1,233,36,0,1,0,18,44,0,0,0,2,1,18,0
1085-2,6,152,mercaderes,118,91,1,218,36,0,1,0,18,51,0,0,0,2,,0,0
1085-2,6,153,mercaderes,126,91,1,230,36,0,0,0,18,51,0,0,0,2,,0,0
1085-2,6,154,mercaderes,126,91,1,254,35,0,0,0,18,51,0,0,0,2,,0,0
1085-2,6,155,mercaderes,126,91,1,283,49,0,0,0,36,69,0,0,0,2,,0,0
1085-2,6,156,mercaderes,126,91,1,312,61,0,0,0,36,69,0,0,0,2,,0,0
1085-2,6,157,mercaderes,126,91,1,299,72,0,0,0,36,69,0,0,0,2,1,14,0
1085-2,6,158,mercaderes,126,91,1,233,87,0,2,0,36,69,0,0,0,2,,0,0
1085-2,6,159,mercaderes,126,91,1,218,101,0,4,0,36,69,0,0,0,2,,0,0
1085-2,6,160,mercaderes,126,91,1,230,117,0,1,0,36,69,0,0,0,2,,0,0
1085-2,6,161,mercaderes,126,91,1,259,117,0,1,0,22,55,0,0,0,2,,0,0
1085-2,6,162,mercaderes,126,91,1,288,113,0,1,0,22,55,0,0,0,2,,0,0
1085-2,6,163,mercaderes,127,95,1,382,110,0,1,0,22,55,0,0,0,2,1,14,0
1085-2,6,164,mercaderes,127,95,1,355,112,0,1,0,22,55,0,0,0,2,,0,0
1085-2,6,165,mercaderes,127,95,1,328,114,0,1,0,22,55,0,0,0,2,,0,0
1085-2,6,166,mercaderes,127,95,1,301,116,0,1,0,22,55,0,0,0,2,,0,0
1085-2,6,167,mercaderes,127,95,1,330,109,0,1,0,13,46,0,0,0,2,,0,0
1085-2,6,168,mercaderes,127,95,1,347,96,0,1,0,13,34,0,0,0,2,,0,0
1085-2,6,169,mercaderes,126,91,1,369,73,0,1,0,13,34,0,0,0,2,1,18,0
1085-2,6,170,mercaderes,126,91,1,330,69,0,1,0,13,34,0,0,0,2,,0,0
1085-2,6,171,mercaderes,126,91,1,291,65,0,1,0,13,34,0,0,0,2,,0,0
1085-2,6,172,mercaderes,126,91,1,252,61,0,1,0,13,34,0,0,0,2,,0,0
1085-2,6,173,mercaderes,126,91,1,213,62,0,1,0,18,39,0,0,0,2,,0,0
1085-2,6,174,mercaderes,126,91,1,237,63,0,1,0,18,51,0,0,0,2,,0,0
1085-2,6,175,mercaderes,126,91,1,299,45,0,1,0,18,51,0,0,0,2,1,22,0
1085-2,6,176,mercaderes,126,91,1,258,45,0,1,0,18,51,0,0,0,2,,0,0
1085-2,6,177,mercaderes,134,91,1,252,45,0,1,0,18,51,0,0,0,2,,0,0
1085-2,6,178,mercaderes,134,91,1,281,45,0,0,0,18,51,0,0,0,2,,0,0
1085-2,6,179,mercaderes,134,91,1,310,57,0,0,0,36,69,0,0,0,2,,0,0
1085-2,6,180,mercaderes,134,91,1,339,69,0,0,0,36,69,0,0,0,2,,0,0
1085-2,6,181,mercaderes,134,91,1,345,80,0,0,0,36,69,0,0,0,2,1,15,0
1085-2,6,182,mercaderes,134,91,1,279,95,0,2,0,36,69,0,0,0,2,,0,0
1085-2,6,183,mercaderes,134,91,1,238,109,0,4,0,36,69,0,0,0,2,,0,0
1085-2,6,184,mercaderes,134,91,1,250,125,0,2,0,36,69,0,0,0,2,,0,0
1085-2,6,185,mercaderes,134,91,1,279,117,0,2,0,22,55,0,0,0,2,,0,0
1085-2,6,186,mercaderes,134,91,1,308,113,0,2,0,22,55,0,0,0,2,,0,0
1085-2,6,187,mercaderes,134,91,1,403,109,0,2,0,22,55,0,0,0,2,1,15,0
1085-2,6,188,mercaderes,134,91,1,376,112,0,2,0,22,55,0,0,0,2,,0,0
1085-2,6,189,mercaderes,134,91,1,349,115,0,2,0,22,55,0,0,0,2,,0,0
1085-2,6,190,mercaderes,134,91,1,322,118,0,2,0,22,55,0,0,0,2,,0,0
1085-2,6,191,mercaderes,142,91,1,330,112,0,2,0,13,46,0,0,0,2,,0,0
1085-2,6,192,mercaderes,142,91,1,347,104,0,2,0,13,34,0,0,0,2,,0,0
1085-2,6,193,mercaderes,142,91,1,394,94,0,0,0,13,34,0,0,0,2,1,17,0
1085-2,6,194,mercaderes,142,91,1,355,89,0,0,0,13,34,0,0,0,2,,0,0
1085-2,6,195,mercaderes,142,91,1,316,84,0,0,0,13,34,0,0,0,2,,0,0
1085-2,6,196,mercaderes,142,91,1,277,79,0,0,0,13,34,0,0,0,2,,0,0
1085-2,6,197,mercaderes,142,91,1,238,79,0,0,0,18,39,0,0,0,2,,0,0
1085-2,6,198,mercaderes,142,91,1,262,79,0,0,0,18,51,0,0,0,2,,0,0
1085-2,6,199,mercaderes,142,91,1,297,73,0,0,0,18,51,0,0,0,2,1,11,0
1085-2,6,200,mercaderes,142,91,1,231,71,0,2,0,18,51,0,0,0,2,,0,0
1085-2,6,1,mesta,22,30,1,42,75,0,0,0,5,11,0,0,0,0,1,5,0
1085-2,6,2,mesta,22,30,1,41,69,0,0,0,5,8,0,0,0,0,,0,0
1085-2,6,3,mesta,22,30,1,40,63,0,0,0,5,8,0,0,0,0,,0,0
1085-2,6,4,mesta,22,30,1,39,57,0,0,0,5,8,0,0,0,0,,0,0
1085-2,6,5,mesta,22,30,1,38,52,0,0,0,6,9,0,1,0,0,,0,0
1085-2,6,6,mesta,22,30,1,48,49,0,0,0,6,20,0,0,0,0,,0,0
1085-2,6,7,mesta,21,27,1,38,37,0,0,0,6,20,0,0,0,0,1,1,0
1085-2,6,8,mesta,21,27,1,46,36,0,0,0,6,18,0,0,0,0,,0,0
1085-2,6,9,mesta,21,28,1,54,37,0,0,0,8,20,0,0,0,0,,0,0
1085-2,6,10,mesta,21,29,1,62,37,0,0,0,8,20,0,0,0,0,,0,0
1085-2,6,11,mesta,22,30,1,70,45,0,0,0,16,28,0,0,0,0,,0,0
1085-2,6,12,mesta,22,31,1,80,52,0,0,0,16,30,0,0,0,0,,0,0
1085-2,6,13,mesta,22,30,1,42,59,0,0,0,16,30,0,0,0,0,1,5,0
1085-2,6,14,mesta,22,31,1,52,68,0,0,0,16,30,0,0,0,0,,0,0
1085-2,6,15,mesta,22,32,1,62,73,0,0,0,13,27,0,0,0,0,,0,0
1085-2,6,16,mesta,37,33,1,72,77,0,0,0,13,27,0,0,0,1,,0,0
1085-2,6,17,mesta,37,34,1,82,76,0,0,0,8,22,0,0,0,1,,0,0
1085-2,6,18,mesta,38,35,1,92,75,0,0,0,8,22,0,0,0,1,,0,0
1085-2,6,19,mesta,38,35,1,80,74,0,0,0,8,22,0,0,0,1,1,3,0
1085-2,6,20,mesta,38,35,1,80,73,0,0,0,8,22,0,0,0,1,,0,0
1085-2,6,21,mesta,38,35,1,90,70,0,0,0,8,22,0,1,0,1,,0,0
1085-2,6,22,mesta,38,35,1,100,69,0,0,0,8,28,0,0,0,1,,0,0
1085-2,6,23,mesta,38,35,1,110,65,0,0,0,5,25,0,0,0,1,,0,0
1085-2,6,24,mesta,38,35,1,117,61,0,0,0,5,22,0,0,0,1,,0,0
1085-2,6,25,mesta,38,35,1,78,57,0,0,0,5,22,0,0,0,1,1,3,0
1085-2,6,26,mesta,38,35,1,85,53,0,0,0,5,22,0,0,0,1,,0,0
1085-2,6,27,mesta,38,35,1,92,49,0,0,0,5,22,0,0,0,1,,0,0
1085-2,6,28,mesta,38,35,1,99,46,0,0,0,5,22,0,0,0,1,,0,0
1085-2,6,29,mesta,38,35,1,106,44,0,0,0,6,23,0,0,0,1,,0,0
1085-2,6,30,mesta,38,35,1,116,42,0,0,0,6,26,0,0,0,1,,0,0
1085-2,6,31,mesta,38,35,1,111,40,0,0,0,6,26,0,0,0,1,1,12,0
1085-2,6,32,mesta,38,35,1,98,39,0,0,0,6,26,0,0,0,1,,0,0
1085-2,6,33,mesta,38,35,1,108,38,0,0,0,6,26,0,0,0,1,,0,0
1085-2,6,34,mesta,38,35,1,118,34,2,0,0,6,26,0,1,0,1,,0,0
1085-2,6,35,mesta,38,36,1,128,39,2,0,0,13,33,0,0,0,1,,0,0
1085-2,6,36,mesta,38,37,1,138,43,2,0,0,13,33,0,0,0,1,,0,0
1085-2,6,37,mesta,38,38,1,192,47,2,0,0,13,33,0,0,0,1,1,12,0
1085-2,6,38,mesta,38,39,1,188,51,2,1,0,13,33,0,0,0,1,,0,0
1085-2,6,39,mesta,39,40,1,193,55,2,1,0,13,33,0,0,0,1,,0,0
1085-2,6,40,mesta,39,42,1,205,58,2,1,0,13,35,0,0,0,1,,0,0
1085-2,6,41,mesta,39,42,1,217,55,2,1,0,8,30,0,0,0,1,,0,0
1085-2,6,42,mesta,39,42,1,229,52,2,1,0,8,30,0,0,0,1,,0,0
1085-2,6,43,mesta,38,38,1,232,41,2,0,0,8,30,0,0,0,1,1,21,0
1085-2,6,44,mesta,38,38,1,195,44,2,0,0,8,28,0,0,0,1,,0,0
1085-2,6,45,mesta,38,38,1,158,46,2,0,0,8,28,0,0,0,1,,0,0
1085-2,6,46,mesta,38,38,1,148,48,2,0,0,8,28,0,0,0,1,,0,0
1085-2,6,47,mesta,38,38,1,153,47,2,0,0,5,25,0,0,0,1,,0,0
1085-2,6,48,mesta,38,38,1,160,43,2,0,0,5,22,0,0,0,1,,0,0
1085-2,6,49,mesta,38,38,1,275,25,2,0,0,5,22,0,0,0,1,1,22,0
1085-2,6,50,mesta,38,38,1,235,25,2,0,0,5,22,0,0,0,1,,0,0
1085-2,6,51,mesta,38,38,1,237,25,2,0,0,5,22,0,0,0,1,,0,0
1085-2,6,52,mesta,38,38,1,244,22,2,0,0,5,22,0,0,0,1,,0,0
1085-2,6,53,mesta,38,38,1,251,19,2,0,0,6,23,0,0,0,1,,0,0
1085-2,6,54,mesta,56,38,1,261,16,2,0,0,6,26,0,0,0,2,,0,0
1085-2,6,55,mesta,56,38,1,335,13,2,0,0,6,26,0,0,0,2,1,18,0
1085-2,6,56,mesta,56,38,1,262,11,2,2,0,6,26,0,0,0,2,,0,0
1085-2,6,57,mesta,56,38,1,240,9,2,3,0,6,26,0,0,0,2,,0,0
1085-2,6,58,mesta,56,38,1,250,7,3,2,0,6,26,0,0,0,2,,0,0
1085-2,6,59,mesta,56,38,1,260,12,3,1,0,14,34,0,0,0,2,,0,0
1085-2,6,60,mesta,56,38,1,270,17,3,0,0,14,34,0,0,0,2,,0,0
1085-2,6,61,mesta,56,38,1,393,22,0,0,0,14,34,0,0,0,2,1,22,0
1085-2,6,62,mesta,56,38,1,320,26,0,2,0,14,34,0,0,0,2,,0,0
1085-2,6,63,mesta,56,39,1,272,32,0,3,0,14,34,0,0,0,2,,0,0
1085-2,6,64,mesta,57,40,1,277,38,0,3,0,14,34,0,0,0,2,,0,0
1085-2,6,65,mesta,57,40,1,289,37,0,2,0,8,30,0,0,0,2,,0,0
1085-2,6,66,mesta,57,40,1,301,35,0,1,0,8,30,0,0,0,2,,0,0
1085-2,6,67,mesta,57,40,1,547,24,0,0,0,8,30,0,0,0,2,1,25,0
1085-2,6,68,mesta,57,40,1,512,26,0,0,0,8,30,0,0,0,2,,0,0
1085-2,6,69,mesta,57,40,1,477,28,0,0,0,8,30,0,0,0,2,,0,0
1085-2,6,70,mesta,57,40,1,442,29,0,0,0,8,30,0,0,0,2,,0,0
1085-2,6,71,mesta,57,40,1,407,28,0,0,0,5,27,0,0,0,2,,0,0
1085-2,6,72,mesta,57,40,1,410,27,0,0,0,5,23,0,0,0,2,,0,0
1085-2,6,73,mesta,57,40,1,518,23,0,0,0,5,23,0,0,0,2,1,24,0
1085-2,6,74,mesta,57,40,1,479,22,0,0,0,5,23,0,0,0,2,,0,0
1085-2,6,75,mesta,57,40,1,440,21,0,0,0,5,23,0,0,0,2,,0,0
1085-2,6,76,mesta,57,40,1,401,20,0,0,0,5,23,0,0,0,2,,0,0
1085-2,6,77,mesta,57,40,1,362,20,0,0,0,6,24,0,0,0,2,,0,0
1085-2,6,78,mesta,57,40,1,327,20,0,0,0,6,28,0,0,0,2,,0,0
1085-2,6,79,mesta,57,40,1,405,20,0,0,0,6,28,0,0,0,2,1,23,0
1085-2,6,80,mesta,57,40,1,334,17,0,2,0,6,28,0,0,0,2,,0,0
1085-2,6,81,mesta,57,40,1,263,14,0,3,0,6,28,0,0,0,2,,0,0
1085-2,6,82,mesta,57,40,1,261,11,0,4,0,6,28,0,0,0,2,,0,0
1085-2,6,83,mesta,57,40,1,273,15,0,3,0,13,35,0,0,0,2,,0,0
1085-2,6,84,mesta,57,40,1,285,18,0,2,0,13,35,0,0,0,2,,0,0
1085-2,6,85,mesta,57,40,1,462,21,0,1,0,13,35,0,0,0,2,1,23,0
1085-2,6,86,mesta,57,40,1,427,28,0,0,0,13,35,0,0,0,2,,0,0
1085-2,6,87,mesta,57,42,1,392,34,0,0,0,13,35,0,0,0,2,,0,0
1085-2,6,88,mesta,57,44,1,357,40,0,0,0,13,35,0,0,0,2,,0,0
1085-2,6,89,mesta,57,44,1,340,40,0,0,0,8,30,0,0,0,2,,0,0
1085-2,6,90,mesta,57,44,1,347,40,0,0,0,8,30,0,0,0,2,,0,0
1085-2,6,91,mesta,57,40,1,443,27,0,0,0,8,30,0,0,0,2,1,25,0
1085-2,6,92,mesta,57,40,1,408,28,0,0,0,8,30,0,0,0,2,,0,0
1085-2,6,93,mesta,57,40,1,373,29,0,0,0,8,30,0,0,0,2,,0,0
1085-2,6,94,mesta,57,40,1,338,30,0,0,0,8,30,0,0,0,2,,0,0
1085-2,6,95,mesta,57,40,1,303,28,0,0,0,5,27,0,0,0,2,,0,0
1085-2,6,96,mesta,57,40,1,264,27,0,0,0,5,23,0,0,0,2,,0,0
1085-2,6,97,mesta,57,40,1,368,13,0,0,0,5,23,0,0,0,2,1,26,0
1085-2,6,98,mesta,57,40,1,329,12,0,0,0,5,23,0,0,0,2,,0,0
1085-2,6,99,mesta,57,40,1,290,11,0,0,0,5,23,0,0,0,2,,0,0
1085-2,6,100,mesta,57,40,1,251,10,0,0,0,5,23,0,0,0,2,,0,0
1085-2,6,101,mesta,57,40,1,244,11,0,0,0,7,25,0,0,0,2,,0,0
1085-2,6,102,mesta,65,40,1,256,11,0,0,0,7,29,0,0,0,2,,0,0
1085-2,6,103,mesta,65,40,1,334,8,0,0,0,7,29,0,0,0,2,1,21,0
1085-2,6,104,mesta,65,40,1,263,6,0,2,0,7,29,0,0,0,2,,0,0
1085-2,6,105,mesta,65,40,1,252,4,0,3,0,7,29,0,0,0,2,,0,0
1085-2,6,106,mesta,65,40,1,259,2,0,2,0,7,29,0,0,0,2,,0,0
1085-2,6,107,mesta,65,40,1,271,6,0,1,0,13,35,0,0,0,2,,0,0
1085-2,6,108,mesta,65,40,1,283,9,0,0,0,13,35,0,0,0,2,,0,0
1085-2,6,109,mesta,65,40,1,415,12,0,0,0,13,35,0,0,0,2,1,22,0
1085-2,6,110,mesta,65,40,1,344,16,0,2,0,13,35,0,0,0,2,,0,0
1085-2,6,111,mesta,65,40,1,324,20,0,3,0,13,35,0,0,0,2,,0,0
1085-2,6,112,mesta,65,40,1,313,24,0,2,0,13,35,0,0,0,2,,0,0
1085-2,6,113,mesta,65,40,1,325,23,0,1,0,8,30,0,0,0,2,,0,0
1085-2,6,114,mesta,65,40,1,337,21,0,0,0,8,30,0,0,0,2,,0,0
1085-2,6,115,mesta,65,44,1,512,20,0,0,0,8,30,0,0,0,2,1,25,0
1085-2,6,116,mesta,65,44,1,477,21,0,0,0,8,30,0,0,0,2,,0,0
1085-2,6,117,mesta,65,44,1,442,22,0,0,0,8,30,0,0,0,2,,0,0
1085-2,6,118,mesta,65,44,1,407,23,0,0,0,8,30,0,0,0,2,,0,0
1085-2,6,119,mesta,65,44,1,372,21,0,0,0,5,27,0,0,0,2,,0,0
1085-2,6,120,mesta,65,44,1,342,19,0,0,0,5,23,0,0,0,2,,0,0
1085-2,6,121,mesta,65,44,1,450,17,0,0,0,5,23,0,0,0,2,1,24,0
1085-2,6,122,mesta,65,44,1,411,15,0,0,0,5,23,0,0,0,2,,0,0
1085-2,6,123,mesta,65,44,1,372,13,0,0,0,5,23,0,0,0,2,,0,0
1085-2,6,124,mesta,65,44,1,333,11,0,0,0,5,23,0,0,0,2,,0,0
1085-2,6,125,mesta,65,44,1,294,10,0,0,0,6,24,0,0,0,2,,0,0
1085-2,6,126,mesta,65,44,1,259,9,0,0,0,6,28,0,0,0,2,,0,0
1085-2,6,127,mesta,65,44,1,333,8,0,0,0,6,28,0,0,0,2,1,20,0
1085-2,6,128,mesta,65,44,1,262,4,0,2,0,6,28,0,0,0,2,,0,0
1085-2,6,129,mesta,64,44,1,242,1,0,4,0,6,28,1,0,0,2,,0,0
1085-2,6,130,mesta,63,44,1,254,1,0,4,0,6,28,1,0,0,2,,0,0
1085-2,6,131,mesta,63,44,1,266,3,0,3,0,13,35,0,0,0,2,,0,0
1085-2,6,132,mesta,63,44,1,278,5,0,2,0,13,35,0,0,0,2,,0,0
1085-2,6,133,mesta,63,44,1,444,7,0,1,0,13,35,0,0,0,2,1,22,0
1085-2,6,134,mesta,63,44,1,409,13,0,0,0,13,35,0,0,0,2,,0,0
1085-2,6,135,mesta,63,44,1,374,19,0,0,0,13,35,0,0,0,2,,0,0
1085-2,6,136,mesta,63,44,1,339,25,0,0,0,13,35,0,0,0,2,,0,0
1085-2,6,137,mesta,63,44,1,322,26,0,0,0,8,30,0,0,0,2,,0,0
1085-2,6,138,mesta,63,44,1,334,27,0,0,0,8,30,0,0,0,2,,0,0
