semilla,cadencia,turno,casa,prestigio,poblacion,comarcas,maravedis,pan,lana,sal,hierro,produccion_pan,produccion_total,escasez,obras_terminadas,obras_mayores,hitos,decidio,ordenes_propuestas,sin_ordenes
1085-2,1,164,canteros,366,108,1,363,88,0,0,0,27,57,0,0,0,3,1,3,0
1085-2,1,165,canteros,366,108,1,382,92,0,0,0,27,57,0,0,0,3,1,3,0
1085-2,1,166,canteros,366,108,1,388,96,0,0,0,27,57,0,0,0,3,1,2,0
1085-2,1,167,canteros,366,108,1,394,89,0,0,0,13,43,0,0,0,3,1,3,0
1085-2,1,168,canteros,366,108,1,405,79,0,0,0,13,33,0,0,0,3,1,3,0
1085-2,1,169,canteros,366,108,1,403,70,0,0,0,13,33,0,0,0,3,1,2,0
1085-2,1,170,canteros,366,108,1,401,64,0,0,0,13,33,0,0,0,3,1,3,0
1085-2,1,171,canteros,367,112,1,420,56,0,0,0,13,33,0,0,0,3,1,4,0
1085-2,1,172,canteros,367,112,1,417,47,0,0,0,13,34,0,0,0,3,1,2,0
1085-2,1,173,canteros,367,112,1,374,49,0,0,0,21,42,0,0,0,3,1,4,0
1085-2,1,174,canteros,367,112,1,397,45,0,0,0,21,53,0,0,0,3,1,3,0
1085-2,1,175,canteros,367,112,1,416,44,0,0,0,21,53,0,0,0,3,1,4,0
1085-2,1,176,canteros,367,112,1,439,40,0,0,0,21,53,0,0,0,3,1,3,0
1085-2,1,177,canteros,367,112,1,457,39,0,0,0,21,53,0,0,0,3,1,4,0
1085-2,1,178,canteros,367,112,1,479,35,0,0,0,21,53,0,0,0,3,1,3,0
1085-2,1,179,canteros,367,112,1,496,55,0,0,0,43,75,0,0,0,3,1,4,0
1085-2,1,180,canteros,367,112,1,518,72,0,0,0,43,75,0,0,0,3,1,3,0
1085-2,1,181,canteros,366,108,1,516,81,0,0,0,43,75,0,0,0,3,1,5,0
1085-2,1,182,canteros,366,108,1,537,98,0,0,0,43,73,0,0,0,3,1,3,0
1085-2,1,183,canteros,366,108,1,554,117,0,0,0,43,73,0,0,0,3,1,4,0
1085-2,1,184,canteros,366,108,1,575,132,0,0,0,43,73,0,0,0,3,1,3,0
1085-2,1,185,canteros,366,108,1,630,121,0,0,0,27,57,0,0,0,3,1,8,0
1085-2,1,186,canteros,366,108,1,649,124,0,0,0,27,57,0,0,0,3,1,3,0
1085-2,1,187,canteros,374,108,1,655,127,0,0,0,27,57,0,0,0,3,1,2,0
1085-2,1,188,canteros,374,108,1,661,132,0,0,0,27,57,0,0,0,3,1,3,0
1085-2,1,189,canteros,374,108,1,682,134,0,0,0,27,57,0,0,0,3,1,3,0
1085-2,1,190,canteros,374,108,1,660,98,0,0,0,27,57,0,0,0,3,1,3,0
1085-2,1,191,canteros,374,108,1,668,91,0,0,0,13,43,0,0,0,3,1,3,0
1085-2,1,192,canteros,408,138,2,627,81,0,0,0,13,33,0,0,0,4,1,4,0
1085-2,1,193,canteros,408,138,2,605,65,0,0,0,13,39,0,0,0,4,1,3,0
1085-2,1,194,canteros,408,138,2,586,51,0,0,0,13,39,0,1,0,4,1,5,0
1085-2,1,195,canteros,409,142,2,593,36,0,0,0,15,41,0,0,0,4,1,5,0
1085-2,1,196,canteros,409,142,2,579,20,0,0,0,15,42,0,0,0,4,1,3,0
1085-2,1,197,canteros,409,142,2,513,14,0,0,0,22,49,0,0,0,4,1,5,0
1085-2,1,198,canteros,408,142,2,522,1,0,0,0,22,60,1,0,0,4,1,5,0
1085-2,1,199,canteros,407,142,2,528,4,0,0,0,22,60,1,1,0,4,1,5,0
1085-2,1,200,canteros,405,138,2,537,1,0,0,0,22,64,1,0,0,4,1,5,0
1085-2,1,1,ferrones,33,86,1,390,62,0,14,0,15,33,0,0,0,0,1,4,0
1085-2,1,2,ferrones,32,82,1,374,44,0,9,0,15,23,0,0,0,0,1,2,0
1085-2,1,3,ferrones,32,82,1,378,37,0,4,0,15,23,0,0,0,0,1,0,1
1085-2,1,4,ferrones,32,82,1,382,29,0,0,0,15,23,0,0,0,0,1,0,1
1085-2,1,5,ferrones,32,82,1,386,11,0,0,0,4,12,0,1,0,0,1,0,1
1085-2,1,6,ferrones,31,82,1,312,0,0,0,0,4,28,1,0,0,0,1,6,0
1085-2,1,7,ferrones,30,82,1,301,3,0,0,0,4,28,1,0,0,0,1,5,0
1085-2,1,8,ferrones,29,80,1,296,3,0,0,0,4,28,1,0,0,0,1,5,0
1085-2,1,9,ferrones,27,78,1,224,3,0,2,0,4,28,1,0,0,0,1,4,0
1085-2,1,10,ferrones,26,76,1,243,4,0,0,0,10,32,1,0,0,0,1,3,0
1085-2,1,11,ferrones,24,74,1,179,7,0,0,0,9,31,1,0,0,0,1,4,0
1085-2,1,12,ferrones,23,72,1,161,4,0,0,0,8,30,1,0,0,0,1,4,0
1085-2,1,13,ferrones,22,70,1,143,4,0,0,0,8,30,1,0,0,0,1,4,0
1085-2,1,14,ferrones,20,68,1,150,4,0,0,0,7,29,1,0,0,0,1,5,0
1085-2,1,15,ferrones,19,66,1,125,4,0,0,0,7,19,1,0,0,0,1,4,0
1085-2,1,16,ferrones,18,65,1,126,4,0,0,0,7,19,1,0,0,0,1,3,0
1085-2,1,17,ferrones,16,64,1,86,4,0,0,0,4,16,1,0,0,0,1,3,0
1085-2,1,18,ferrones,15,63,1,90,7,0,0,0,3,15,1,0,0,0,1,2,0
1085-2,1,19,ferrones,14,62,1,76,5,0,0,0,3,15,1,0,0,0,1,2,0
1085-2,1,20,ferrones,13,61,1,79,6,0,0,0,3,15,1,0,0,0,1,2,0
1085-2,1,21,ferrones,12,60,1,77,3,0,0,0,3,15,1,0,0,0,1,2,0
1085-2,1,22,ferrones,10,59,1,75,3,0,0,0,3,15,1,0,0,0,1,2,0
1085-2,1,23,ferrones,9,58,1,72,3,0,0,0,1,12,1,0,0,0,1,2,0
1085-2,1,24,ferrones,8,57,1,74,3,0,0,0,1,12,1,0,0,0,1,2,0
1085-2,1,25,ferrones,7,56,1,74,2,0,0,0,1,12,1,0,0,0,1,2,0
1085-2,1,26,ferrones,6,55,1,74,2,0,0,0,1,12,1,0,0,0,1,2,0
1085-2,1,27,ferrones,4,54,1,74,2,0,0,0,1,12,1,0,0,0,1,2,0
1085-2,1,28,ferrones,3,53,1,74,2,0,0,0,1,12,1,0,0,0,1,2,0
1085-2,1,29,ferrones,2,52,1,74,2,0,0,0,2,13,1,0,0,0,1,2,0
1085-2,1,30,ferrones,1,51,1,78,2,0,0,0,2,17,1,0,0,0,1,3,0
1085-2,1,31,ferrones,0,50,1,73,2,0,0,0,2,13,1,0,0,0,1,2,0
1085-2,1,32,ferrones,-2,49,1,75,3,0,0,0,2,13,1,0,0,0,1,2,0
1085-2,1,33,ferrones,-3,48,1,69,2,0,0,0,2,12,1,0,0,0,1,2,0
1085-2,1,34,ferrones,-4,47,1,75,3,0,0,0,2,12,1,0,0,0,1,2,0
1085-2,1,35,ferrones,-5,46,1,68,1,0,0,0,5,15,1,0,0,0,1,2,0
1085-2,1,36,ferrones,-6,45,1,74,3,0,0,0,5,15,1,0,0,0,1,2,0
1085-2,1,37,ferrones,-8,44,1,72,1,0,0,0,5,15,1,0,0,0,1,2,0
1085-2,1,38,ferrones,-9,43,1,71,2,0,0,0,5,15,1,0,0,0,1,2,0
1085-2,1,39,ferrones,-10,42,1,70,2,0,0,0,5,15,1,0,0,0,1,2,0
1085-2,1,40,ferrones,-11,41,1,69,2,0,0,0,5,15,1,0,0,0,1,2,0
1085-2,1,41,ferrones,-12,40,1,73,2,0,0,0,3,13,1,0,0,0,1,2,0
1085-2,1,42,ferrones,-14,39,1,71,1,0,0,0,3,13,1,0,0,0,1,2,0
1085-2,1,43,ferrones,-15,38,1,70,2,0,0,0,3,13,1,0,0,0,1,2,0
1085-2,1,44,ferrones,-16,37,1,69,2,0,0,0,3,13,1,0,0,0,1,2,0
1085-2,1,45,ferrones,-17,36,1,73,2,0,0,0,3,13,1,0,0,0,1,2,0
1085-2,1,46,ferrones,-18,35,1,71,1,0,0,0,3,13,1,0,0,0,1,2,0
1085-2,1,47,ferrones,-20,34,1,70,2,0,0,0,1,11,1,0,0,0,1,2,0
1085-2,1,48,ferrones,-21,33,1,69,2,0,0,0,1,11,1,0,0,0,1,2,0
1085-2,1,49,ferrones,-22,32,1,73,2,0,0,0,1,11,1,0,0,0,1,2,0
1085-2,1,50,ferrones,-23,31,1,71,1,0,0,0,1,11,1,0,0,0,1,2,0
1085-2,1,51,ferrones,-24,30,1,70,2,0,0,0,1,11,1,0,0,0,1,2,0
1085-2,1,52,ferrones,-26,29,1,69,2,0,0,0,1,11,1,0,0,0,1,2,0
1085-2,1,53,ferrones,-27,28,1,72,2,0,0,0,3,12,1,0,0,0,1,2,0
1085-2,1,54,ferrones,-28,27,1,70,1,0,0,0,3,13,1,0,0,0,1,3,0
1085-2,1,55,ferrones,-29,26,1,68,2,0,0,0,3,12,1,0,0,0,1,2,0
1085-2,1,56,ferrones,-30,25,1,71,2,0,0,0,3,12,1,0,0,0,1,2,0
1085-2,1,57,ferrones,-32,24,1,68,1,0,0,0,3,12,1,0,0,0,1,2,0
1085-2,1,58,ferrones,-33,23,1,71,2,0,0,0,3,12,1,0,0,0,1,2,0
1085-2,1,59,ferrones,-33,23,1,58,3,0,0,0,5,14,0,0,0,0,1,2,0
1085-2,1,60,ferrones,-33,23,1,66,3,0,0,0,5,14,0,1,0,0,1,1,0
1085-2,1,61,ferrones,-33,23,1,57,2,0,0,0,4,15,0,0,0,0,1,3,0
1085-2,1,62,ferrones,-33,23,1,64,1,0,0,0,5,16,0,1,0,0,1,2,0
1085-2,1,63,ferrones,-33,23,1,77,0,0,0,0,4,15,0,1,0,0,1,0,1
1085-2,1,64,ferrones,-33,23,1,38,0,0,0,0,5,16,0,0,0,0,1,3,0
1085-2,1,65,ferrones,-34,23,1,48,3,0,0,0,3,14,1,0,0,0,1,1,0
1085-2,1,66,ferrones,-35,23,1,54,0,0,0,0,3,14,1,0,0,0,1,0,1
1085-2,1,67,ferrones,-36,22,1,60,0,0,0,0,3,14,1,1,0,0,1,0,1
1085-2,1,68,ferrones,-37,21,1,66,0,0,0,1,2,13,1,0,0,0,1,0,1
1085-2,1,69,ferrones,-38,20,1,67,0,0,0,2,2,13,1,0,0,0,1,2,0
1085-2,1,70,ferrones,-40,19,1,69,1,0,0,2,2,12,1,0,0,0,1,2,0
1085-2,1,71,ferrones,-41,18,1,70,1,0,0,2,0,9,1,0,0,0,1,2,0
1085-2,1,72,ferrones,-42,17,1,66,1,0,0,2,0,9,1,0,0,0,1,2,0
1085-2,1,73,ferrones,-43,16,1,69,2,0,0,2,0,9,1,0,0,0,1,2,0
1085-2,1,74,ferrones,-44,15,1,70,1,0,0,2,0,9,1,0,0,0,1,2,0
1085-2,1,75,ferrones,-46,14,1,66,1,0,0,2,0,9,1,0,0,0,1,2,0
1085-2,1,76,ferrones,-47,13,1,69,2,0,0,2,0,9,1,0,0,0,1,2,0
1085-2,1,77,ferrones,-48,12,1,70,1,0,0,2,0,8,1,0,0,0,1,2,0
1085-2,1,78,ferrones,-49,11,1,67,1,0,0,2,0,9,1,0,0,0,1,3,0
1085-2,1,79,ferrones,-50,10,1,70,2,0,0,2,0,8,1,0,0,0,1,2,0
1085-2,1,80,ferrones,-50,10,1,66,1,0,0,2,0,8,0,0,0,0,1,2,0
1085-2,1,81,ferrones,-51,10,1,69,2,0,0,2,0,8,1,0,0,0,1,2,0
1085-2,1,82,ferrones,-51,10,1,70,1,0,0,2,0,8,0,0,0,0,1,2,0
1085-2,1,83,ferrones,-51,10,1,66,1,0,0,2,1,9,0,0,0,0,1,2,0
1085-2,1,84,ferrones,-51,10,1,69,2,0,0,2,1,9,0,0,0,0,1,2,0
1085-2,1,85,ferrones,-51,10,1,70,2,0,0,2,1,9,0,0,0,0,1,2,0
1085-2,1,86,ferrones,-51,10,1,66,2,0,0,2,1,9,0,0,0,0,1,2,0
1085-2,1,87,ferrones,-51,10,1,69,3,0,0,2,1,9,0,0,0,0,1,2,0
1085-2,1,88,ferrones,-51,10,1,70,4,0,0,2,2,11,0,0,0,0,1,2,0
1085-2,1,89,ferrones,-51,10,1,66,4,0,0,2,1,10,0,0,0,0,1,2,0
1085-2,1,90,ferrones,-51,10,1,69,5,0,0,2,1,10,0,0,0,0,1,2,0
1085-2,1,91,ferrones,-51,10,1,70,5,0,0,2,1,10,0,0,0,0,1,2,0
1085-2,1,92,ferrones,-51,10,1,66,5,0,0,2,1,10,0,0,0,0,1,2,0
1085-2,1,93,ferrones,-51,10,1,69,6,0,0,2,1,10,0,0,0,0,1,2,0
1085-2,1,94,ferrones,-51,10,1,70,6,0,0,2,1,10,0,0,0,0,1,2,0
1085-2,1,95,ferrones,-51,10,1,66,5,0,0,2,0,9,0,0,0,0,1,2,0
1085-2,1,96,ferrones,-51,10,1,69,5,0,0,2,0,9,0,0,0,0,1,2,0
1085-2,1,97,ferrones,-51,10,1,70,4,0,0,2,0,9,0,0,0,0,1,2,0
1085-2,1,98,ferrones,-51,10,1,66,3,0,0,2,0,9,0,0,0,0,1,2,0
1085-2,1,99,ferrones,-51,10,1,69,3,0,0,2,0,9,0,0,0,0,1,2,0
1085-2,1,100,ferrones,-51,10,1,70,2,0,0,2,0,9,0,0,0,0,1,2,0
1085-2,1,101,ferrones,-51,10,1,66,2,0,0,2,1,10,0,0,0,0,1,2,0
1085-2,1,102,ferrones,-51,10,1,70,3,0,0,2,1,11,0,0,0,0,1,2,0
1085-2,1,103,ferrones,-51,10,1,67,3,0,0,2,1,11,0,0,0,0,1,2,0
1085-2,1,104,ferrones,-51,10,1,71,4,0,0,2,1,11,0,0,0,0,1,2,0
1085-2,1,105,ferrones,-51,10,1,68,4,0,0,2,1,11,0,0,0,0,1,2,0
1085-2,1,106,ferrones,-51,10,1,72,5,0,0,2,1,11,0,0,0,0,1,2,0
1085-2,1,107,ferrones,-51,10,1,69,6,0,0,2,2,12,0,0,0,0,1,2,0
1085-2,1,108,ferrones,-51,10,1,73,8,0,0,2,2,12,0,0,0,0,1,2,0
1085-2,1,109,ferrones,-51,10,1,70,9,0,0,2,2,12,0,0,0,0,1,2,0
1085-2,1,110,ferrones,-51,10,1,69,11,0,0,2,2,12,0,0,0,0,1,2,0
1085-2,1,111,ferrones,-51,10,1,72,13,0,0,2,2,12,0,0,0,0,1,2,0
1085-2,1,112,ferrones,-51,10,1,69,14,0,0,2,2,12,0,0,0,0,1,2,0
1085-2,1,113,ferrones,-51,10,1,72,5,0,0,2,1,11,0,0,0,0,1,7,0
1085-2,1,114,ferrones,-33,10,1,69,5,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,115,ferrones,-33,10,1,72,6,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,116,ferrones,-33,10,1,69,6,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,117,ferrones,-33,10,1,72,7,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,118,ferrones,-33,10,1,69,7,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,119,ferrones,-33,10,1,72,7,0,0,2,0,10,0,0,0,1,1,2,0
1085-2,1,120,ferrones,-33,10,1,68,6,0,0,2,0,9,0,0,0,1,1,2,0
1085-2,1,121,ferrones,-33,10,1,70,6,0,0,2,0,9,0,0,0,1,1,2,0
1085-2,1,122,ferrones,-33,10,1,66,5,0,0,2,0,9,0,0,0,1,1,2,0
1085-2,1,123,ferrones,-33,10,1,68,5,0,0,2,0,9,0,0,0,1,1,2,0
1085-2,1,124,ferrones,-33,10,1,69,4,0,0,2,0,9,0,0,0,1,1,2,0
1085-2,1,125,ferrones,-33,10,1,70,4,0,0,2,1,10,0,0,0,1,1,2,0
1085-2,1,126,ferrones,-33,10,1,67,4,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,127,ferrones,-33,10,1,71,5,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,128,ferrones,-33,10,1,68,5,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,129,ferrones,-33,10,1,72,6,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,130,ferrones,-33,10,1,69,6,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,131,ferrones,-33,10,1,73,8,0,0,2,2,12,0,0,0,1,1,2,0
1085-2,1,132,ferrones,-33,10,1,70,9,0,0,2,2,12,0,0,0,1,1,2,0
1085-2,1,133,ferrones,-33,10,1,69,11,0,0,2,2,12,0,0,0,1,1,2,0
1085-2,1,134,ferrones,-33,10,1,72,13,0,0,2,2,12,0,0,0,1,1,2,0
1085-2,1,135,ferrones,-33,10,1,69,14,0,0,2,2,12,0,0,0,1,1,2,0
1085-2,1,136,ferrones,-33,10,1,72,16,0,0,2,2,12,0,0,0,1,1,2,0
1085-2,1,137,ferrones,-33,10,1,69,4,0,0,2,1,11,0,0,0,1,1,7,0
1085-2,1,138,ferrones,-33,10,1,72,5,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,139,ferrones,-25,10,1,69,5,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,140,ferrones,-25,10,1,72,6,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,141,ferrones,-25,10,1,69,6,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,142,ferrones,-25,10,1,72,7,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,143,ferrones,-25,10,1,69,6,0,0,2,0,10,0,0,0,1,1,2,0
1085-2,1,144,ferrones,-25,10,1,71,6,0,0,2,0,9,0,0,0,1,1,2,0
1085-2,1,145,ferrones,-25,10,1,67,5,0,0,2,0,9,0,0,0,1,1,2,0
1085-2,1,146,ferrones,-25,10,1,69,5,0,0,2,0,9,0,0,0,1,1,2,0
1085-2,1,147,ferrones,-25,10,1,70,4,0,0,2,0,9,0,0,0,1,1,2,0
1085-2,1,148,ferrones,-25,10,1,66,3,0,0,2,0,9,0,0,0,1,1,2,0
1085-2,1,149,ferrones,-25,10,1,69,4,0,0,2,1,10,0,0,0,1,1,2,0
1085-2,1,150,ferrones,-25,10,1,71,4,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,151,ferrones,-25,10,1,68,4,0,0,2,1,11,0,0,0,1,1,3,0
1085-2,1,152,ferrones,-25,10,1,72,5,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,153,ferrones,-25,10,1,69,5,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,154,ferrones,-25,10,1,73,6,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,155,ferrones,-25,10,1,70,8,0,0,2,3,13,0,0,0,1,1,2,0
1085-2,1,156,ferrones,-25,10,1,69,10,0,0,2,2,12,0,0,0,1,1,2,0
1085-2,1,157,ferrones,-25,10,1,72,12,0,0,2,2,12,0,0,0,1,1,2,0
1085-2,1,158,ferrones,-25,10,1,69,13,0,0,2,2,12,0,0,0,1,1,2,0
1085-2,1,159,ferrones,-25,10,1,72,15,0,0,2,2,12,0,0,0,1,1,2,0
1085-2,1,160,ferrones,-25,10,1,69,16,0,0,2,2,12,0,0,0,1,1,2,0
1085-2,1,161,ferrones,-25,10,1,72,4,0,0,2,1,11,0,0,0,1,1,7,0
1085-2,1,162,ferrones,-25,10,1,69,4,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,163,ferrones,-17,10,1,72,5,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,164,ferrones,-17,10,1,69,5,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,165,ferrones,-17,10,1,72,6,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,166,ferrones,-17,10,1,69,6,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,167,ferrones,-17,10,1,72,6,0,0,2,0,10,0,0,0,1,1,2,0
1085-2,1,168,ferrones,-17,10,1,68,5,0,0,2,0,9,0,0,0,1,1,2,0
1085-2,1,169,ferrones,-17,10,1,70,5,0,0,2,0,9,0,0,0,1,1,2,0
1085-2,1,170,ferrones,-17,10,1,66,4,0,0,2,0,9,0,0,0,1,1,2,0
1085-2,1,171,ferrones,-17,10,1,68,4,0,0,2,0,9,0,0,0,1,1,2,0
1085-2,1,172,ferrones,-17,10,1,69,3,0,0,2,0,9,0,0,0,1,1,2,0
1085-2,1,173,ferrones,-17,10,1,70,3,0,0,2,1,10,0,0,0,1,1,2,0
1085-2,1,174,ferrones,-17,10,1,67,3,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,175,ferrones,-17,10,1,71,4,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,176,ferrones,-17,10,1,68,4,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,177,ferrones,-17,10,1,72,5,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,178,ferrones,-17,10,1,69,5,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,179,ferrones,-17,10,1,73,7,0,0,2,2,12,0,0,0,1,1,2,0
1085-2,1,180,ferrones,-17,10,1,70,8,0,0,2,2,12,0,0,0,1,1,2,0
1085-2,1,181,ferrones,-17,10,1,69,10,0,0,2,2,12,0,0,0,1,1,2,0
1085-2,1,182,ferrones,-17,10,1,72,12,0,0,2,2,12,0,0,0,1,1,2,0
1085-2,1,183,ferrones,-17,10,1,69,13,0,0,2,2,12,0,0,0,1,1,2,0
1085-2,1,184,ferrones,-17,10,1,72,15,0,0,2,2,12,0,0,0,1,1,2,0
1085-2,1,185,ferrones,-17,10,1,69,3,0,0,2,1,11,0,0,0,1,1,7,0
1085-2,1,186,ferrones,-17,10,1,72,4,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,187,ferrones,-9,10,1,69,4,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,188,ferrones,-9,10,1,72,5,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,189,ferrones,-9,10,1,69,5,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,190,ferrones,-9,10,1,72,6,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,191,ferrones,-9,10,1,69,5,0,0,2,0,10,0,0,0,1,1,2,0
1085-2,1,192,ferrones,-9,10,1,71,5,0,0,2,0,9,0,0,0,1,1,2,0
1085-2,1,193,ferrones,-9,10,1,67,4,0,0,2,0,9,0,0,0,1,1,2,0
1085-2,1,194,ferrones,-9,10,1,69,4,0,0,2,0,9,0,0,0,1,1,2,0
1085-2,1,195,ferrones,-9,10,1,70,3,0,0,2,0,9,0,0,0,1,1,2,0
1085-2,1,196,ferrones,-9,10,1,66,2,0,0,2,0,9,0,0,0,1,1,2,0
1085-2,1,197,ferrones,-9,10,1,69,3,0,0,2,1,10,0,0,0,1,1,2,0
1085-2,1,198,ferrones,-9,10,1,71,3,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,199,ferrones,-9,10,1,68,3,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,200,ferrones,-9,10,1,72,4,0,0,2,1,11,0,0,0,1,1,2,0
1085-2,1,1,hortelanos,35,96,1,36,71,0,0,0,28,48,0,0,0,0,1,4,0
1085-2,1,2,hortelanos,34,92,1,21,51,0,0,0,28,37,0,0,0,0,1,7,0
1085-2,1,3,hortelanos,102,92,1,26,52,0,0,0,28,37,0,0,0,1,1,0,1
1085-2,1,4,hortelanos,102,92,1,31,53,0,0,0,28,37,0,0,0,1,1,0,1
1085-2,1,5,hortelanos,102,92,1,36,63,0,0,0,37,46,0,1,0,1,1,0,1
1085-2,1,6,hortelanos,101,88,1,38,57,0,0,0,37,63,0,0,0,1,1,7,0
1085-2,1,7,hortelanos,109,88,1,58,70,0,0,0,37,61,0,0,0,1,1,0,1
1085-2,1,8,hortelanos,109,88,1,78,82,0,0,0,37,61,0,0,0,1,1,0,1
1085-2,1,9,hortelanos,124,88,1,85,94,0,0,0,37,61,0,0,0,2,1,2,0
1085-2,1,10,hortelanos,124,88,1,88,98,0,0,0,37,61,0,0,0,2,1,8,0
1085-2,1,11,hortelanos,132,88,1,86,136,0,0,0,61,85,0,0,0,2,1,3,0
1085-2,1,12,hortelanos,132,88,1,92,172,0,0,0,61,85,0,0,0,2,1,2,0
1085-2,1,13,hortelanos,132,88,1,88,197,0,0,0,61,85,0,0,0,2,1,3,0
1085-2,1,14,hortelanos,132,88,1,104,220,0,0,0,61,85,0,0,0,2,1,3,0
1085-2,1,15,hortelanos,132,88,1,114,243,0,0,0,61,85,0,0,0,2,1,3,0
1085-2,1,16,hortelanos,132,88,1,111,264,0,0,0,61,85,0,0,0,2,1,4,0
1085-2,1,17,hortelanos,133,92,1,115,262,0,1,0,43,67,0,0,0,2,1,9,0
1085-2,1,18,hortelanos,132,88,1,86,258,0,1,0,43,69,0,0,0,2,1,4,0
1085-2,1,19,hortelanos,132,88,1,102,247,0,1,0,43,67,0,0,0,2,1,8,0
1085-2,1,20,hortelanos,132,88,1,105,251,0,1,0,43,67,0,1,0,2,1,3,0
1085-2,1,21,hortelanos,140,88,1,98,250,0,1,0,43,67,0,0,0,2,1,8,0
1085-2,1,22,hortelanos,140,88,1,127,252,0,1,0,43,67,0,0,0,2,1,3,0
1085-2,1,23,hortelanos,140,88,1,104,260,0,1,0,43,67,0,0,0,2,1,3,0
1085-2,1,24,hortelanos,140,88,1,105,264,0,1,0,43,59,0,0,0,2,1,3,0
1085-2,1,25,hortelanos,140,88,1,93,261,0,1,0,35,51,0,0,0,2,1,3,0
1085-2,1,26,hortelanos,140,88,1,100,243,0,1,0,35,51,0,0,0,2,1,8,0
1085-2,1,27,hortelanos,140,88,1,96,229,0,1,0,35,51,0,0,0,2,1,8,0
1085-2,1,28,hortelanos,140,88,1,93,227,0,1,0,35,51,0,0,0,2,1,3,0
1085-2,1,29,hortelanos,148,88,1,100,232,0,1,0,43,59,0,0,0,2,1,3,0
1085-2,1,30,hortelanos,148,88,1,105,225,0,1,0,43,67,0,0,0,2,1,8,0
1085-2,1,31,hortelanos,148,88,1,111,231,0,1,0,43,67,0,0,0,2,1,3,0
1085-2,1,32,hortelanos,148,88,1,116,236,0,1,0,43,67,0,0,0,2,1,3,0
1085-2,1,33,hortelanos,148,88,1,121,241,0,1,0,43,67,0,0,0,2,1,3,0
1085-2,1,34,hortelanos,148,88,1,126,235,0,0,0,43,67,0,0,0,2,1,8,0
1085-2,1,35,hortelanos,149,92,1,114,241,0,0,0,43,67,0,0,0,2,1,5,0
1085-2,1,36,hortelanos,148,88,1,102,235,0,1,0,43,69,0,0,0,2,1,4,0
1085-2,1,37,hortelanos,148,88,1,107,240,0,1,0,43,67,0,0,0,2,1,3,0
1085-2,1,38,hortelanos,148,88,1,112,245,0,1,0,43,67,0,0,0,2,1,3,0
1085-2,1,39,hortelanos,148,88,1,117,250,0,1,0,43,67,0,0,0,2,1,3,0
1085-2,1,40,hortelanos,148,88,1,121,242,0,0,0,43,67,0,0,0,2,1,8,0
1085-2,1,41,hortelanos,148,88,1,107,249,0,0,0,43,67,0,0,0,2,1,3,0
1085-2,1,42,hortelanos,156,88,1,73,209,0,0,0,43,67,0,0,0,2,1,9,0
1085-2,1,43,hortelanos,156,88,1,109,212,0,0,0,43,67,0,0,0,2,1,3,0
1085-2,1,44,hortelanos,195,140,2,103,219,0,0,0,43,67,0,0,0,3,1,3,0
1085-2,1,45,hortelanos,195,142,2,100,212,0,0,0,43,77,0,0,0,3,1,4,0
1085-2,1,46,hortelanos,195,144,2,97,207,0,0,0,43,77,0,1,0,3,1,5,0
1085-2,1,47,hortelanos,195,144,2,90,201,0,0,0,39,73,0,0,0,3,1,5,0
1085-2,1,48,hortelanos,196,146,2,92,192,0,0,0,39,65,0,1,0,3,1,5,0
