semilla,cadencia,turno,casa,prestigio,poblacion,comarcas,maravedis,pan,lana,sal,hierro,produccion_pan,produccion_total,escasez,obras_terminadas,obras_mayores,hitos,decidio,ordenes_propuestas,sin_ordenes
1085-3,6,145,mesta,25,46,1,639,18,1,0,0,4,22,0,0,0,0,1,24,0
1085-3,6,146,mesta,25,46,1,602,15,1,0,0,4,22,0,0,0,0,,0,0
1085-3,6,147,mesta,25,46,1,565,12,1,0,0,4,22,0,0,0,0,,0,0
1085-3,6,148,mesta,25,46,1,528,9,1,0,0,4,22,0,0,0,0,,0,0
1085-3,6,149,mesta,25,46,1,491,8,1,0,0,6,24,0,0,0,0,,0,0
1085-3,6,150,mesta,25,46,1,458,7,1,0,0,6,28,0,0,0,0,,0,0
1085-3,6,151,mesta,25,46,1,523,6,1,0,0,6,28,0,0,0,0,1,30,0
1085-3,6,152,mesta,25,46,1,454,2,1,0,0,6,28,0,0,0,0,,0,0
1085-3,6,153,mesta,24,46,1,385,1,1,0,0,6,28,1,0,0,0,,0,0
1085-3,6,154,mesta,23,46,1,316,1,1,0,0,6,28,1,0,0,0,,0,0
1085-3,6,155,mesta,23,46,1,272,4,1,0,0,13,35,0,0,0,0,,0,0
1085-3,6,156,mesta,23,46,1,270,7,1,0,0,13,35,0,0,0,0,,0,0
1085-3,6,157,mesta,23,46,1,497,10,1,0,0,13,35,0,0,0,0,1,20,0
1085-3,6,158,mesta,23,46,1,438,14,1,0,0,13,35,0,0,0,0,,0,0
1085-3,6,159,mesta,23,46,1,404,18,1,0,0,13,35,0,0,0,0,,0,0
1085-3,6,160,mesta,23,46,1,396,22,1,0,0,13,35,0,0,0,0,,0,0
1085-3,6,161,mesta,23,46,1,408,21,1,0,0,8,30,0,0,0,0,,0,0
1085-3,6,162,mesta,23,46,1,420,16,1,0,0,8,30,0,0,0,0,,0,0
1085-3,6,163,mesta,23,46,1,668,11,1,0,0,8,30,0,0,0,0,1,24,0
1085-3,6,164,mesta,23,46,1,635,10,1,0,0,8,30,0,0,0,0,,0,0
1085-3,6,165,mesta,23,46,1,602,9,1,0,0,8,30,0,0,0,0,,0,0
1085-3,6,166,mesta,23,46,1,569,8,1,0,0,8,30,0,0,0,0,,0,0
1085-3,6,167,mesta,22,46,1,534,4,1,0,0,4,26,1,0,0,0,,0,0
1085-3,6,168,mesta,21,46,1,495,4,1,0,0,4,22,1,0,0,0,,0,0
1085-3,6,169,mesta,20,45,1,589,4,1,0,0,4,22,1,0,0,0,1,24,0
1085-3,6,170,mesta,18,44,1,549,4,1,0,0,4,22,1,0,0,0,,0,0
1085-3,6,171,mesta,17,43,1,512,4,1,0,0,4,22,1,0,0,0,,0,0
1085-3,6,172,mesta,16,42,1,473,4,1,0,0,4,22,1,0,0,0,,0,0
1085-3,6,173,mesta,15,41,1,436,4,1,0,0,6,24,1,0,0,0,,0,0
1085-3,6,174,mesta,14,40,1,403,4,1,0,0,6,28,1,0,0,0,,0,0
1085-3,6,175,mesta,12,39,1,467,4,1,0,0,6,28,1,0,0,0,1,27,0
1085-3,6,176,mesta,11,38,1,396,1,1,0,0,6,25,1,0,0,0,,0,0
1085-3,6,177,mesta,10,37,1,321,1,1,0,0,6,25,1,0,0,0,,0,0
1085-3,6,178,mesta,9,36,1,250,1,1,0,0,6,25,1,0,0,0,,0,0
1085-3,6,179,mesta,9,36,1,246,1,1,0,0,10,28,0,0,0,0,,0,0
1085-3,6,180,mesta,9,36,1,251,3,1,0,0,12,31,0,0,0,0,,0,0
1085-3,6,181,mesta,9,36,1,531,5,1,0,0,12,31,0,0,0,0,1,22,0
1085-3,6,182,mesta,9,36,1,457,7,1,0,0,12,27,0,0,0,0,,0,0
1085-3,6,183,mesta,9,36,1,437,12,1,0,0,15,30,0,0,0,0,,0,0
1085-3,6,184,mesta,9,36,1,439,18,1,0,0,16,32,0,0,0,0,,0,0
1085-3,6,185,mesta,9,36,1,446,18,1,0,0,10,26,0,0,0,0,,0,0
1085-3,6,186,mesta,9,36,1,453,17,1,0,0,10,26,0,0,0,0,,0,0
1085-3,6,187,mesta,9,36,1,687,16,1,0,0,10,26,0,0,0,0,1,24,0
1085-3,6,188,mesta,9,36,1,649,19,1,0,0,10,26,0,0,0,0,,0,0
1085-3,6,189,mesta,9,36,1,611,20,1,0,0,8,24,0,0,0,0,,0,0
1085-3,6,190,mesta,9,36,1,573,21,1,0,0,8,24,0,0,0,0,,0,0
1085-3,6,191,mesta,9,36,1,533,18,1,0,0,4,20,0,0,0,0,,0,0
1085-3,6,192,mesta,9,36,1,493,15,1,0,0,4,20,0,0,0,0,,0,0
1085-3,6,193,mesta,9,36,1,580,12,1,0,0,4,20,0,0,0,0,1,24,0
1085-3,6,194,mesta,9,36,1,542,9,1,0,0,4,20,0,0,0,0,,0,0
1085-3,6,195,mesta,9,36,1,504,6,1,0,0,4,20,0,0,0,0,,0,0
1085-3,6,196,mesta,8,36,1,463,4,1,0,0,4,20,1,0,0,0,,0,0
1085-3,6,197,mesta,7,36,1,425,4,1,0,0,6,22,1,0,0,0,,0,0
1085-3,6,198,mesta,6,35,1,389,4,1,0,0,6,24,1,0,0,0,,0,0
1085-3,6,199,mesta,6,35,1,450,4,1,0,0,6,24,0,0,0,0,1,25,0
1085-3,6,200,mesta,6,35,1,374,1,1,0,0,6,24,0,0,0,0,,0,0
1085-3,6,1,monjes,29,66,1,20,66,0,0,0,15,29,0,0,0,0,1,5,0
1085-3,6,2,monjes,29,66,1,22,59,0,0,0,15,21,0,0,0,0,,0,0
1085-3,6,3,monjes,29,66,1,24,52,0,0,0,15,21,0,1,0,0,,0,0
1085-3,6,4,monjes,29,69,1,26,54,0,0,0,22,28,0,0,0,0,,0,0
1085-3,6,5,monjes,30,72,1,28,69,0,0,0,36,42,0,1,0,0,,0,0
1085-3,6,6,monjes,31,75,1,46,84,0,0,0,36,58,0,0,0,0,,0,0
1085-3,6,7,monjes,95,74,1,44,89,0,0,0,36,58,0,0,0,1,1,2,0
1085-3,6,8,monjes,96,77,1,62,103,0,0,0,36,58,0,0,0,1,,0,0
1085-3,6,9,monjes,97,80,1,80,116,0,0,0,36,58,0,0,0,1,,0,0
1085-3,6,10,monjes,97,84,1,100,127,0,0,0,36,60,0,0,0,1,,0,0
1085-3,6,11,monjes,98,88,1,120,178,0,0,0,79,103,0,0,0,1,,0,0
1085-3,6,12,monjes,99,90,1,140,226,0,0,0,79,103,0,0,0,1,,0,0
1085-3,6,13,monjes,99,90,1,62,259,0,0,0,79,105,0,0,0,1,1,10,0
1085-3,6,14,monjes,99,90,1,79,294,0,2,0,79,99,0,0,0,1,,0,0
1085-3,6,15,monjes,99,90,1,96,327,0,2,0,79,99,0,0,0,1,,0,0
1085-3,6,16,monjes,99,90,1,113,369,0,2,0,79,99,0,0,0,1,,0,0
1085-3,6,17,monjes,99,90,1,130,377,0,2,0,45,65,0,0,0,1,,0,0
1085-3,6,18,monjes,99,90,1,147,384,0,2,0,45,65,0,0,0,1,,0,0
1085-3,6,19,monjes,99,90,1,149,369,0,2,0,45,65,0,0,0,1,1,25,0
1085-3,6,20,monjes,117,90,1,130,372,0,2,0,45,65,0,0,0,2,,0,0
1085-3,6,21,monjes,117,90,1,147,370,0,2,0,45,65,0,0,0,2,,0,0
1085-3,6,22,monjes,117,90,1,164,368,0,2,0,45,65,0,0,0,2,,0,0
1085-3,6,23,monjes,117,90,1,181,334,0,2,0,22,42,0,0,0,2,,0,0
1085-3,6,24,monjes,125,90,1,192,311,0,2,0,22,36,0,0,0,2,,0,0
1085-3,6,25,monjes,125,90,1,257,282,0,2,0,22,36,0,0,0,2,1,20,0
1085-3,6,26,monjes,125,90,1,217,268,0,2,0,22,36,0,0,0,2,,0,0
1085-3,6,27,monjes,125,90,1,199,252,0,2,0,22,36,0,0,0,2,,0,0
1085-3,6,28,monjes,125,90,1,210,232,0,2,0,22,36,0,0,0,2,,0,0
1085-3,6,29,monjes,125,90,1,221,227,0,2,0,36,50,0,0,0,2,,0,0
1085-3,6,30,monjes,125,90,1,238,222,0,2,0,36,56,0,0,0,2,,0,0
1085-3,6,31,monjes,125,90,1,302,206,0,2,0,36,56,0,0,0,2,1,29,0
1085-3,6,32,monjes,133,90,1,268,209,0,2,0,36,56,0,0,0,2,,0,0
1085-3,6,33,monjes,133,90,1,234,212,0,2,0,36,56,0,0,0,2,,0,0
1085-3,6,34,monjes,133,90,1,229,204,0,2,0,36,56,0,0,0,2,,0,0
1085-3,6,35,monjes,141,90,1,246,238,0,2,0,72,92,0,0,0,2,,0,0
1085-3,6,36,monjes,141,90,1,263,277,0,2,0,72,92,0,0,0,2,,0,0
1085-3,6,37,monjes,141,90,1,274,299,0,0,0,72,92,0,0,0,2,1,20,0
1085-3,6,38,monjes,141,90,1,221,333,0,0,0,72,92,0,0,0,2,,0,0
1085-3,6,39,monjes,141,90,1,178,364,0,0,0,72,92,0,0,0,2,,0,0
1085-3,6,40,monjes,141,90,1,195,388,0,0,0,72,92,0,0,0,2,,0,0
1085-3,6,41,monjes,141,90,1,212,385,0,0,0,45,65,0,0,0,2,,0,0
1085-3,6,42,monjes,141,90,1,229,382,0,0,0,45,65,0,0,0,2,,0,0
1085-3,6,43,monjes,140,89,1,314,362,0,0,0,45,65,0,0,0,2,1,33,0
1085-3,6,44,monjes,149,90,1,260,367,0,0,0,45,64,0,0,0,2,,0,0
1085-3,6,45,monjes,228,96,2,257,367,0,0,0,45,65,0,0,0,3,,0,0
1085-3,6,46,monjes,228,97,2,269,363,0,0,0,45,65,0,0,0,3,,0,0
1085-3,6,47,monjes,228,97,2,281,329,0,0,0,22,42,0,0,0,3,,0,0
1085-3,6,48,monjes,228,97,2,287,304,0,0,0,22,36,0,0,0,3,,0,0
1085-3,6,49,monjes,235,92,2,344,271,0,0,0,22,36,0,0,0,3,1,25,0
1085-3,6,50,monjes,235,92,2,280,255,0,0,0,22,36,0,0,0,3,,0,0
1085-3,6,51,monjes,324,97,3,216,239,0,0,0,22,36,0,1,0,4,,0,0
1085-3,6,52,monjes,324,97,3,207,220,0,0,0,23,37,0,0,0,4,,0,0
1085-3,6,53,monjes,324,99,3,208,212,0,0,0,39,53,0,0,0,4,,0,0
1085-3,6,54,monjes,325,101,3,215,209,0,0,0,40,60,0,0,0,4,,0,0
1085-3,6,55,monjes,324,98,3,236,157,0,0,0,42,62,0,0,0,4,1,22,0
1085-3,6,56,monjes,325,100,3,188,173,0,2,0,54,74,0,1,0,4,,0,0
1085-3,6,57,monjes,350,187,4,180,202,0,3,0,62,82,0,0,0,4,,0,0
1085-3,6,58,monjes,350,189,4,196,213,0,3,0,65,101,0,0,0,4,,0,0
1085-3,6,59,monjes,351,191,4,212,292,0,3,0,138,174,0,0,0,4,,0,0
1085-3,6,60,monjes,351,193,4,228,371,0,3,0,141,177,0,0,0,4,,0,0
1085-3,6,61,monjes,352,199,4,175,400,0,1,0,145,182,0,0,0,4,1,29,0
1085-3,6,62,monjes,353,201,4,138,468,0,1,0,145,177,0,3,0,4,,0,0
1085-3,6,63,monjes,373,260,5,102,571,0,1,0,179,215,0,0,0,4,,0,0
1085-3,6,64,monjes,374,268,5,105,648,0,1,0,179,225,0,1,0,4,,0,0
1085-3,6,65,monjes,375,272,5,123,657,0,1,0,113,159,0,0,0,4,,0,0
1085-3,6,66,monjes,375,274,5,144,664,0,1,0,113,162,0,0,0,4,,0,0
1085-3,6,67,monjes,376,276,5,123,630,0,1,0,113,162,0,0,0,4,1,26,0
1085-3,6,68,monjes,376,278,5,132,635,0,1,0,113,158,0,2,0,4,,0,0
1085-3,6,69,monjes,386,286,6,181,691,0,1,0,122,170,0,0,0,4,,0,0
1085-3,6,70,monjes,386,289,6,195,703,0,1,0,122,170,0,0,0,4,,0,0
1085-3,6,71,monjes,386,289,6,210,662,0,1,0,69,118,0,0,0,4,,0,0
1085-3,6,72,monjes,386,289,6,219,623,0,1,0,69,112,0,0,0,4,,0,0
1085-3,6,73,monjes,386,285,6,253,569,0,1,0,69,112,0,0,0,4,1,25,0
1085-3,6,74,monjes,386,285,6,192,538,0,1,0,69,112,0,1,0,4,,0,0
1085-3,6,75,monjes,394,285,6,191,504,0,1,0,69,112,0,1,0,4,,0,0
1085-3,6,76,monjes,394,285,6,185,472,0,1,0,69,115,0,0,0,4,,0,0
1085-3,6,77,monjes,395,292,6,194,452,0,1,0,82,128,0,0,0,4,,0,0
1085-3,6,78,monjes,396,299,6,197,431,0,1,0,82,134,0,1,0,4,,0,0
1085-3,6,79,monjes,398,306,6,285,410,0,1,0,87,139,0,1,0,4,1,30,0
1085-3,6,80,monjes,407,314,6,244,409,0,2,0,96,151,0,0,0,4,,0,0
1085-3,6,81,monjes,409,322,6,249,404,0,3,0,97,152,0,0,0,4,,0,0
1085-3,6,82,monjes,411,333,6,269,383,0,3,0,98,154,0,1,0,4,,0,0
1085-3,6,83,monjes,413,342,6,289,490,0,3,0,220,276,0,0,0,4,,0,0
1085-3,6,84,monjes,414,348,6,310,591,0,3,0,221,279,0,0,0,4,,0,0
1085-3,6,85,monjes,423,354,6,385,692,0,3,0,221,279,0,1,0,4,1,17,0
1085-3,6,86,monjes,425,360,6,333,790,0,3,0,222,277,0,0,0,4,,0,0
1085-3,6,87,monjes,426,366,6,270,883,0,3,0,222,278,0,0,0,4,,0,0
1085-3,6,88,monjes,427,372,6,249,966,0,3,0,222,278,0,1,0,4,,0,0
1085-3,6,89,monjes,428,379,6,271,947,0,3,0,123,181,0,0,0,4,,0,0
1085-3,6,90,monjes,430,386,6,294,927,0,3,0,123,182,0,0,0,4,,0,0
1085-3,6,91,monjes,431,392,6,394,903,0,3,0,125,185,0,1,0,4,1,25,0
1085-3,6,92,monjes,432,399,6,347,878,0,3,0,121,180,0,0,0,4,,0,0
1085-3,6,93,monjes,434,407,6,301,860,0,3,0,122,182,0,0,0,4,,0,0
1085-3,6,94,monjes,436,415,6,305,839,0,3,0,123,183,0,0,0,4,,0,0
1085-3,6,95,monjes,436,415,6,331,782,0,3,0,89,151,0,0,0,4,,0,0
1085-3,6,96,monjes,445,420,7,351,728,0,3,0,89,145,0,0,0,4,,0,0
1085-3,6,97,monjes,444,416,7,392,659,0,3,0,89,145,0,0,0,4,1,24,0
1085-3,6,98,monjes,444,416,7,334,610,0,3,0,89,145,0,0,0,4,,0,0
1085-3,6,99,monjes,444,416,7,276,567,0,3,0,89,145,0,1,0,4,,0,0
1085-3,6,100,monjes,444,416,7,218,531,0,3,0,93,149,0,0,0,4,,0,0
1085-3,6,101,monjes,446,429,7,220,534,0,3,0,138,194,0,0,0,4,,0,0
1085-3,6,102,monjes,448,437,7,238,536,0,3,0,141,204,0,0,0,4,,0,0
1085-3,6,103,monjes,448,437,7,358,529,0,3,0,143,210,0,0,0,4,1,29,0
1085-3,6,104,monjes,449,442,7,337,536,0,3,0,137,204,0,0,0,4,,0,0
1085-3,6,105,monjes,467,454,8,318,546,0,3,0,141,210,0,0,0,4,,0,0
1085-3,6,106,monjes,469,461,8,291,553,0,3,0,142,211,0,0,0,4,,0,0
1085-3,6,107,monjes,470,468,8,303,670,0,3,0,265,334,0,0,0,4,,0,0
1085-3,6,108,monjes,472,475,8,320,780,0,3,0,268,338,0,0,0,4,,0,0
1085-3,6,109,monjes,473,482,8,363,878,0,0,0,272,342,0,0,0,4,1,31,0
1085-3,6,110,monjes,474,489,8,352,977,0,0,0,272,344,0,3,0,4,,0,0
1085-3,6,111,monjes,484,496,8,333,1099,0,0,0,297,371,0,0,0,4,,0,0
1085-3,6,112,monjes,485,503,8,324,1211,0,0,0,297,371,0,2,0,4,,0,0
1085-3,6,113,monjes,487,511,8,316,1217,0,0,0,188,265,0,0,0,4,,0,0
1085-3,6,114,monjes,488,519,8,308,1219,0,0,0,189,267,0,1,0,4,,0,0
1085-3,6,115,monjes,489,520,8,383,1210,0,0,0,190,269,0,0,0,4,1,32,0
1085-3,6,116,monjes,498,529,8,336,1203,0,0,0,186,264,0,3,0,4,,0,0
1085-3,6,117,monjes,500,538,8,290,1205,0,0,0,187,265,0,0,0,4,,0,0
1085-3,6,118,monjes,502,547,8,284,1201,0,0,0,189,267,0,1,0,4,,0,0
1085-3,6,119,monjes,502,547,8,308,1105,0,0,0,108,187,0,0,0,4,,0,0
1085-3,6,120,monjes,511,552,9,326,1024,0,0,0,108,181,0,0,0,4,,0,0
1085-3,6,121,monjes,519,552,9,389,938,0,0,0,108,181,0,0,0,4,1,25,0
1085-3,6,122,monjes,519,552,9,328,867,0,0,0,108,181,0,0,0,4,,0,0
1085-3,6,123,monjes,519,552,9,267,799,0,0,0,108,181,0,1,0,4,,0,0
1085-3,6,124,monjes,519,552,9,216,737,0,0,0,111,184,0,0,0,4,,0,0
1085-3,6,125,monjes,521,562,9,225,722,0,0,0,165,238,0,0,0,4,,0,0
1085-3,6,126,monjes,523,573,9,243,707,0,0,0,166,248,0,1,0,4,,0,0
1085-3,6,127,monjes,526,585,9,316,685,0,0,0,165,252,0,0,0,4,1,31,0
1085-3,6,128,monjes,528,597,9,252,672,0,2,0,166,253,0,1,0,4,,0,0
1085-3,6,129,monjes,539,610,9,257,656,0,4,0,168,258,0,0,0,4,,0,0
1085-3,6,130,monjes,541,623,9,278,637,0,4,0,169,261,0,1,0,4,,0,0
1085-3,6,131,monjes,544,637,9,301,754,0,4,0,311,404,0,0,0,4,,0,0
1085-3,6,132,monjes,547,651,9,330,864,0,4,0,314,410,0,0,0,4,,0,0
1085-3,6,133,monjes,550,665,9,439,975,0,4,0,316,413,0,0,0,4,1,24,0
1085-3,6,134,monjes,553,680,9,427,1083,0,4,0,318,416,0,0,0,4,,0,0
1085-3,6,135,monjes,556,696,9,417,1182,0,3,0,322,423,0,0,0,4,,0,0
1085-3,6,136,monjes,559,712,9,408,1279,0,3,0,323,425,0,0,0,4,,0,0
1085-3,6,137,monjes,562,729,9,402,1263,0,3,0,213,318,0,0,0,4,,0,0
1085-3,6,138,monjes,566,747,9,398,1245,0,3,0,214,321,0,0,0,4,,0,0
1085-3,6,139,monjes,569,764,9,485,1210,0,3,0,214,322,0,0,0,4,1,22,0
1085-3,6,140,monjes,572,776,9,458,1183,0,3,0,216,327,0,0,0,4,,0,0
1085-3,6,141,monjes,574,788,9,433,1154,0,3,0,216,330,0,0,0,4,,0,0
1085-3,6,142,monjes,576,799,9,409,1125,0,3,0,217,332,0,0,0,4,,0,0
1085-3,6,143,monjes,584,799,9,406,1006,0,3,0,127,243,0,0,0,4,,0,0
1085-3,6,144,monjes,584,799,9,447,887,0,3,0,127,237,0,0,0,4,,0,0
1085-3,6,145,monjes,584,799,9,474,741,0,3,0,127,237,0,0,0,4,1,20,0
1085-3,6,146,monjes,584,799,9,490,645,0,3,0,127,237,0,0,0,4,,0,0
1085-3,6,147,monjes,605,864,10,506,553,0,3,0,127,237,0,0,0,4,,0,0
1085-3,6,148,monjes,605,864,10,521,448,0,3,0,127,247,0,0,0,4,,0,0
1085-3,6,149,monjes,605,864,10,534,402,0,3,0,184,304,0,0,0,4,,0,0
1085-3,6,150,monjes,605,864,10,553,358,0,3,0,184,310,0,0,0,4,,0,0
1085-3,6,151,monjes,605,864,10,556,316,0,3,0,184,310,0,0,0,4,1,32,0
1085-3,6,152,monjes,605,864,10,554,250,0,3,0,165,288,0,2,0,4,,0,0
1085-3,6,153,monjes,605,864,10,556,209,0,3,0,184,307,0,0,0,4,,0,0
1085-3,6,154,monjes,605,864,10,554,169,0,3,0,184,307,0,0,0,4,,0,0
1085-3,6,155,monjes,607,870,10,552,266,0,3,0,325,448,0,0,0,4,,0,0
1085-3,6,156,monjes,608,877,10,552,360,0,3,0,326,451,0,0,0,4,,0,0
1085-3,6,157,monjes,610,889,10,649,448,0,3,0,326,451,0,0,0,4,1,31,0
1085-3,6,158,monjes,611,894,10,650,524,0,3,0,326,453,0,3,0,4,,0,0
1085-3,6,159,monjes,612,898,10,626,671,0,3,0,398,526,0,0,0,4,,0,0
1085-3,6,160,monjes,613,902,10,633,807,0,3,0,398,526,0,2,0,4,,0,0
1085-3,6,161,monjes,614,906,10,622,835,0,3,0,288,417,0,0,0,4,,0,0
1085-3,6,162,monjes,615,910,10,627,859,0,3,0,288,418,0,1,0,4,,0,0
1085-3,6,163,monjes,616,915,10,679,881,0,3,0,296,428,0,0,0,4,1,27,0
1085-3,6,164,monjes,617,920,10,691,911,0,3,0,296,428,0,0,0,4,,0,0
1085-3,6,165,monjes,618,925,10,698,937,0,3,0,296,428,0,0,0,4,,0,0
1085-3,6,166,monjes,618,928,10,707,961,0,3,0,296,429,0,0,0,4,,0,0
1085-3,6,167,monjes,618,928,10,718,870,0,3,0,178,311,0,0,0,4,,0,0
1085-3,6,168,monjes,618,928,10,723,783,0,3,0,178,305,0,0,0,4,,0,0
1085-3,6,169,monjes,618,928,10,806,649,0,3,0,178,305,0,0,0,4,1,30,0
1085-3,6,170,monjes,618,928,10,811,571,0,3,0,178,305,0,0,0,4,,0,0
1085-3,6,171,monjes,646,988,11,816,496,0,3,0,178,305,0,0,0,4,,0,0
1085-3,6,172,monjes,646,988,11,817,409,0,3,0,178,315,0,0,0,4,,0,0
1085-3,6,173,monjes,647,991,11,815,394,0,3,0,249,386,0,0,0,4,,0,0
1085-3,6,174,monjes,647,991,11,821,380,0,3,0,249,393,0,0,0,4,,0,0
1085-3,6,175,monjes,647,991,11,877,328,0,3,0,249,393,0,0,0,4,1,31,0
1085-3,6,176,monjes,647,991,11,883,313,0,3,0,249,390,0,2,0,4,,0,0
1085-3,6,177,monjes,675,1091,12,889,320,0,3,0,268,409,0,0,0,4,,0,0
1085-3,6,178,monjes,675,1091,12,906,303,0,3,0,268,427,0,0,0,4,,0,0
1085-3,6,179,monjes,835,1094,12,918,478,0,3,0,467,626,0,1,1,5,,0,0
1085-3,6,180,monjes,836,1097,12,935,647,0,3,0,467,626,0,0,0,5,,0,0
1085-3,6,181,monjes,837,1100,12,990,796,0,0,0,467,626,0,0,0,5,1,36,0
1085-3,6,182,monjes,837,1103,12,995,946,0,0,0,467,620,0,2,0,5,,0,0
1085-3,6,183,monjes,846,1107,12,1012,1115,0,0,0,491,646,0,1,0,5,,0,0
1085-3,6,184,monjes,847,1112,12,1030,1278,0,0,0,491,650,0,0,0,5,,0,0
1085-3,6,185,monjes,848,1117,12,1048,1283,0,0,0,335,494,0,0,0,5,,0,0
1085-3,6,186,monjes,849,1122,12,1066,1287,0,0,0,335,494,0,0,0,5,,0,0
1085-3,6,187,monjes,851,1130,12,1142,1284,0,0,0,335,494,0,1,0,5,1,35,0
1085-3,6,188,monjes,860,1138,12,1162,1285,0,0,0,335,496,0,0,0,5,,0,0
1085-3,6,189,monjes,862,1146,12,1182,1284,0,0,0,335,496,0,0,0,5,,0,0
1085-3,6,190,monjes,863,1154,12,1202,1271,0,0,0,335,496,0,1,0,5,,0,0
1085-3,6,191,monjes,871,1154,12,1225,1141,0,0,0,204,368,0,0,0,5,,0,0
1085-3,6,192,monjes,871,1154,12,1242,1016,0,0,0,204,362,0,0,0,5,,0,0
1085-3,6,193,monjes,871,1154,12,1337,856,0,0,0,204,362,0,0,0,5,1,26,0
1085-3,6,194,monjes,871,1154,12,1354,741,0,0,0,204,362,0,1,0,5,,0,0
1085-3,6,195,monjes,896,1239,13,1371,632,0,0,0,204,362,0,0,0,5,,0,0
1085-3,6,196,monjes,896,1239,13,1389,507,0,0,0,204,376,0,0,0,5,,0,0
1085-3,6,197,monjes,896,1239,13,1407,461,0,0,0,283,455,0,0,0,5,,0,0
1085-3,6,198,monjes,896,1239,13,1431,417,0,0,0,283,461,0,1,0,5,,0,0
1085-3,6,199,monjes,896,1239,13,1434,376,0,0,0,283,461,0,0,0,5,1,37,0
1085-3,6,200,monjes,896,1239,13,1416,328,0,2,0,283,457,0,3,0,5,,0,0
1085-3,6,1,salineros,25,46,1,1,67,0,9,0,9,30,0,0,0,0,1,6,0
1085-3,6,2,salineros,25,46,1,1,61,0,18,0,9,24,0,0,0,0,,0,0
1085-3,6,3,salineros,25,46,1,1,55,0,27,0,9,24,0,0,0,0,,0,0
1085-3,6,4,salineros,25,46,1,1,49,0,37,0,9,24,0,0,0,0,,0,0
1085-3,6,5,salineros,25,48,1,1,46,0,47,0,12,27,0,2,0,0,,0,0
1085-3,6,6,salineros,26,50,1,13,46,0,68,0,12,50,0,0,0,0,,0,0
1085-3,6,7,salineros,26,50,1,27,46,0,79,0,12,52,0,0,0,0,1,13,0
1085-3,6,8,salineros,26,50,1,41,46,0,89,0,12,51,0,0,0,0,,0,0
1085-3,6,9,salineros,26,52,1,55,50,0,99,0,16,55,0,0,0,0,,0,0
1085-3,6,10,salineros,26,54,1,69,53,0,107,0,16,54,0,0,0,0,,0,0
1085-3,6,11,salineros,27,56,1,83,72,0,115,0,32,70,0,0,0,0,,0,0
1085-3,6,12,salineros,27,58,1,97,90,0,129,0,32,69,0,0,0,0,,0,0
1085-3,6,13,salineros,42,56,1,535,98,0,142,0,32,69,0,0,0,1,1,14,0
1085-3,6,14,salineros,42,58,1,549,116,0,147,0,32,68,0,0,0,1,,0,0
1085-3,6,15,salineros,43,60,1,563,127,0,152,0,25,61,0,0,0,1,,0,0
1085-3,6,16,salineros,43,60,1,579,137,0,157,0,25,63,0,0,0,1,,0,0
1085-3,6,17,salineros,43,60,1,595,138,0,161,0,16,53,0,0,0,1,,0,0
1085-3,6,18,salineros,43,60,1,611,139,0,165,0,16,53,0,0,0,1,,0,0
1085-3,6,19,salineros,42,58,1,1065,116,0,175,0,16,52,0,0,0,1,1,24,0
1085-3,6,20,salineros,43,60,1,1037,118,0,185,0,16,50,0,0,0,1,,0,0
1085-3,6,21,salineros,61,60,1,1011,119,0,194,0,16,51,0,0,0,2,,0,0
1085-3,6,22,salineros,61,60,1,985,120,0,203,0,16,51,0,0,0,2,,0,0
1085-3,6,23,salineros,61,60,1,959,114,0,211,0,9,43,0,0,0,2,,0,0
1085-3,6,24,salineros,61,60,1,927,108,0,219,0,9,37,0,0,0,2,,0,0
1085-3,6,25,salineros,60,56,1,1108,79,0,227,0,8,35,0,0,0,2,1,24,0
1085-3,6,26,salineros,60,56,1,1075,73,0,235,0,8,34,0,0,0,2,,0,0
1085-3,6,27,salineros,68,56,1,1042,67,0,243,0,8,34,0,0,0,2,,0,0
1085-3,6,28,salineros,68,56,1,1009,61,0,250,0,8,33,0,0,0,2,,0,0
1085-3,6,29,salineros,68,56,1,976,59,0,257,0,12,37,0,0,0,2,,0,0
1085-3,6,30,salineros,68,56,1,948,57,0,263,0,12,41,0,0,0,2,,0,0
1085-3,6,31,salineros,68,56,1,1168,43,0,269,0,12,41,0,0,0,2,1,34,0
1085-3,6,32,salineros,68,56,1,1146,45,0,275,0,12,40,0,0,0,2,,0,0
1085-3,6,33,salineros,76,56,1,1124,47,0,281,0,12,40,0,0,0,2,,0,0
1085-3,6,34,salineros,76,56,1,1102,49,0,286,0,12,39,0,0,0,2,,0,0
1085-3,6,35,salineros,76,58,1,1080,64,0,290,0,25,52,0,0,0,2,,0,0
1085-3,6,36,salineros,77,60,1,1058,79,0,294,0,25,52,0,0,0,2,,0,0
1085-3,6,37,salineros,77,60,1,1215,93,0,298,0,25,54,0,0,0,2,1,25,0
1085-3,6,38,salineros,77,60,1,1195,107,0,301,0,25,54,0,0,0,2,,0,0
1085-3,6,39,salineros,77,60,1,1175,121,0,304,0,25,54,0,0,0,2,,0,0
1085-3,6,40,salineros,77,60,1,1155,129,0,306,0,25,54,0,0,0,2,,0,0
1085-3,6,41,salineros,77,60,1,1135,134,0,309,0,16,45,0,0,0,2,,0,0
1085-3,6,42,salineros,77,60,1,1115,139,0,312,0,16,45,0,0,0,2,,0,0
